Exodus,24,1,上主以后向梅瑟说：「你和亚郎、纳达布、阿彼胡，以及以色列长老中的七十人到上主那里；你们都在远处跪下朝拜。
Exodus,24,2,然后梅瑟一人要走近上主，别人不可走近；百姓也不准同他上山。」
Exodus,24,3,梅瑟下来将上主的一切话和诫命讲述给百姓听，众百姓都同声回答说：「凡上主所吩咐的话，我们全要奉行。」
Exodus,24,4,梅瑟遂将上主的一切话记录下来。第二天清早，梅瑟在山下立了一座祭坛，又按以色列十二支派立了十二根石柱，
Exodus,24,5,又派了以色列子民的一些青年人去奉献全燔祭，宰杀了牛犊作为献给上主的和平祭。
Exodus,24,6,梅瑟取了一半血，盛在盆中，取了另一半血，灑在祭坛上。
Exodus,24,7,然后拿过约书来，念给百姓听。以后百姓回答说：「凡上主所吩咐的话，我们必听从奉行。」
Exodus,24,8,梅瑟遂拿血来灑在百姓身上说：「看，这是盟约的血，是上主本着这一切话同你们订立的约。」
Exodus,24,9,随后梅瑟、亚郎、纳达布、阿彼胡和以色列长老中的七十人上了山，
Exodus,24,10,看见了以色列的天主，看见在他脚下好像有一块蓝玉作的薄板，光亮似蓝天。
Exodus,24,11,他们虽看见了天主，天主却没有下手害以色列的首领们，他们还能吃能喝。
Exodus,24,12,以后上主向梅瑟说：「你上山到我台前，停留在那里，我要将石版，即我为教训百姓所写的法律和诫命交给你。」
Exodus,24,13,梅瑟和他的侍从若苏厄起身上天主的山时，
Exodus,24,14,梅瑟向长老们说：「你们在这里等候我们回到你们这里。你们有亚郎和胡尔同你们在一起。谁有争讼的事，可到他们那里去。」
Exodus,24,15,梅瑟上了山，云彩就把山遮盖了。
Exodus,24,16,上主的荣耀停在西乃山上，云彩遮盖着山共六天之久，第七天上主从云彩中召叫了梅瑟。
Exodus,24,17,上主的荣耀在以色列子民眼前，好像烈火出现在山顶上。
Exodus,24,18,梅瑟进入云彩中，上了山；梅瑟在山上停留了四十天，四十夜。
