Numbers,2,1,上主训示梅瑟和亚郎说：
Numbers,2,2,「以色列子民每人应随自己的旗帜，在自己宗族的标志下扎营，都向着会幕，在四周稍远的地方扎营。
Numbers,2,3,在前面，即东方，是犹大军团扎营的旗帜：犹大子孙的首领是阿米纳达布的儿子纳赫雄；
Numbers,2,4,他的部队登记的，是七万四千六百。
Numbers,2,5,在其傍扎营的是依撒加尔支派；依撒加尔子孙的首领是族阿尔的儿子乃塔乃耳；
Numbers,2,6,他的部队登记的，是五万四千四百。
Numbers,2,7,随后是则步隆支派；则步隆子孙的首领是赫隆的儿子厄里雅布；
Numbers,2,8,他的部队登记的，是五万七千四百。
Numbers,2,9,犹大军团登记的，共计十八万六千四百；他们应首先出发。
Numbers,2,10,南方是勒乌本军团扎营的旗帜：勒乌本子孙的首领是舍德乌尔的儿子厄里族尔；
Numbers,2,11,他的部队登记的，是四万六千五百。
Numbers,2,12,在其傍扎营的，是西默盎支派；西默盎子孙的首领是族黎沙待的儿子舍路米耳；
Numbers,2,13,他的部队登记的，是五万九千三百。
Numbers,2,14,随后是加得支派；加得子孙的首领是勒乌耳的儿子厄肋雅撒夫；
Numbers,2,15,他的部队登记的，是四万五千六百五十。
Numbers,2,16,勒乌本军团登记的，共计十五万一千四百五十；他们其次出发。
Numbers,2,17,随后，会幕与肋未营在各营中心启程前行；各营怎样扎营，就怎样出发前行，各依自己的位置，各随自己的旗帜。
Numbers,2,18,西方是厄弗辣因军团扎营的旗帜：厄弗辣因子孙的首领是阿米胡得的儿子厄里沙玛；
Numbers,2,19,他的部队登记的，是四万五百。
Numbers,2,20,在其傍是默纳协支派；默纳协子孙的首领是培达族尔的儿子加默里耳；
Numbers,2,21,他的部队登记的，是三万二千二百。
Numbers,2,22,随后是本雅明支派；本雅明子孙的首领是基德敖尼的儿子阿彼丹；
Numbers,2,23,他的部队登记的，是三万五千四百。
Numbers,2,24,厄弗辣因军团登记的，共计十万八千一百；他们作第三队出发。
Numbers,2,25,北方是丹军团扎营的旗帜：丹子孙的首领是阿米沙待的儿子阿希厄则尔；
Numbers,2,26,他的部队登记的，是六万二千七百。
Numbers,2,27,在其傍扎营的是阿协尔支派；阿协尔子孙的首领是敖革兰的儿子帕革厄耳；
Numbers,2,28,他的部队登记的，是四万一千五百。
Numbers,2,29,随后是纳斐塔里支派；纳斐塔里子孙的首领是厄南的儿子阿希辣；
Numbers,2,30,他的部队登记的，是五万三千四百。
Numbers,2,31,丹军团登记的，共计十五万七千六百；他们随着自己的旗帜，最后出发。」
Numbers,2,32,这就是以色列子民依照家系登记的数目；各营的部队登记的总数，共六十万三千五百五十。
Numbers,2,33,照上主对梅瑟所吩咐的，肋未人没有在以色列子民中登记。
Numbers,2,34,以色列子民全照上主吩咐梅瑟的做了，都随着自己的旗帜扎营，各随宗族和家系出发进行。
