Daniel,2,1,拿步高在位第十二年，拿步高一连做了几个梦，遂心神不宁，不能入睡。
Daniel,2,2,於是君王下令召巫师、术士、方士和占星者前来给君王详梦；他们前来了，站在君王前，
Daniel,2,3,君王对他们说：「我做了一个梦，心神不宁，急於要知道这梦的究竟。」
Daniel,2,4,占星者【用阿剌美语】回答君王说：「大王万岁！请大王给你的仆人们说出梦来，我们好给大王解释那梦的意义。」
Daniel,2,5,君王答覆占星者说：「我是言出必行的，如果你们不告诉我那梦和梦的意义，你们必被万刮凌迟，你们的家必成为废墟。
Daniel,2,6,但若你们告知我那梦和梦的意义，你们必获得我的礼物、赏报和崇高的尊荣；为此你们告诉我那梦和梦的意义罢！」
Daniel,2,7,他们又回答说：「请大王给你的仆人们说出梦来，好让我们给大王解释。」
Daniel,2,8,君王回答说：「我明知你们是在想争取时间，因为你们明知我是言出必行的；
Daniel,2,9,如果你们不告诉我那梦，为你们只有一个判决。那么。你们是想在我面前说谎欺骗，专待时机的转变。现在你们要告诉我那梦，好使我知道你们能为我解释那梦的意义。」
Daniel,2,10,占星者在君王面前回答说：「世上没有一个人能说出大王所问的事，从来也没有一位君王，不论他如何伟大，有势力，向任何巫师、术士和占星者询问过这样的事。
Daniel,2,11,大王询问的，确是件难事，没有谁能告诉大王，除非那不与血肉之躯同居的神只。」
Daniel,2,12,君王因此生气，大发雷霆，下令消灭巴比伦所有的智者。
Daniel,2,13,要杀智者的谕令发出之后，人们就搜索达尼尔和他的同伴，要将他们杀死。
Daniel,2,14,君王的卫队长阿黎约客出发，要杀巴比伦的智者之时，达尼尔机警明智地应付了他。
Daniel,2,15,达尼尔问君王的全权大臣阿黎约客说：「君王发出的谕令，为什么这样迫切？」阿黎约客遂将事情告诉了达尼尔。
Daniel,2,16,达尼尔进去要求君王给他延长限期，好为君王详解梦兆。
Daniel,2,17,然后，回到家里，把事情告诉了自己的同伴阿纳尼雅、米沙耳和阿匝黎雅，
Daniel,2,18,要他们为这秘密事，恳求上天的大主施恩，挽救达尼尔和他的同伴与巴比伦其馀的智者，免被杀害。
Daniel,2,19,於是在夜间的神视中，这个秘密就启示给达尼尔了；达尼尔遂赞美上天的大主，
Daniel,2,20,说：「愿天主的名，从永远直到永远受赞美，因为智慧和能力都属於他。
Daniel,2,21,是他变更四时季节，是他废黜君王，也兴立君王，赐智者以智慧，赐识者以聪敏；
Daniel,2,22,是他启示隐秘深奥之事，洞悉暗中的事，因为光明居於他内。
Daniel,2,23,我祖先的天主，我称谢赞颂你，因为你赐给了我智慧和能力。我们祈求你的事，现在你已晓谕了我们，使我们知道了君王的秘密。」
Daniel,2,24,达尼尔遂去见君王委派杀戮巴比伦智者的阿黎约客，对他这样说：「请暂且先不要杀害巴比伦的智者，带我去见君王，我要给君王解梦。」
Daniel,2,25,於是阿黎约客立刻引达尼尔去见君王，对君王说：「我从犹大被掳的子民中找得一人，他会给大王解梦。」
Daniel,2,26,君王对名叫贝耳特沙匝的达尼尔说道：「你能告诉我，我所见的梦和梦的意义吗？」
Daniel,2,27,达尼尔回答君王说：「大王所问的奥秘，不是智者、术士、巫师和占卜者所能告诉大王的；
Daniel,2,28,但是，在天上有一位启示奥秘的大主！他已将那日后要发生的事晓谕给大王。大王！你在床上脑中所得的梦，所见的神视是这样：
Daniel,2,29,大王！你睡在床上忽然想到日后所要发生的事，启示奥秘的那位，把要发生的事已晓谕给你。
Daniel,2,30,这奥秘已启示给我，并非因为我比任何活人更有智慧，而只是为把梦兆告诉大王，叫你知道你心中的思念。」
Daniel,2,31,「大王！你梦见一尊巨大的立像。这尊立像异常高大，非常光辉灿烂，立在君王面前，相貌可怕。
Daniel,2,32,这尊立像，头是纯金的，胸和臂是银的，腹和股是铜的，
Daniel,2,33,胫是铁的，脚一部份是铁，一部份是泥的。
Daniel,2,34,大王，你在观望，忽有一块石头，未经手凿即滚下，击中了立像，把铁泥的脚，打得粉碎；
Daniel,2,35,同时铁、泥、铜、银和金立即完全粉碎，有如夏天禾场上的糠秕，被风吹去，无踪无影；那块击碎立像的石头却变成了一座大山，占据了全地。」
Daniel,2,36,「梦是这样的，现在我们要给大王解释梦兆。
Daniel,2,37,大王！你是王中之王，上天大主赐给了你领土、势力、权威和尊荣，
Daniel,2,38,凡有人居住的地方，田野的走兽，天空的飞鸟，都交在你手中，由你统治这一切，你便是那属金的头。
Daniel,2,39,在你以后，将兴起另一个比你稍弱的国家，以后兴起第三个国家，属铜，她要统辖大地；
Daniel,2,40,相继而来的是第四个，坚强如铁的国家，就如铁能粉碎击破一切，这个国家也要如铁粉碎击破一切。
Daniel,2,41,至於你见脚和趾，一部分是泥，一部分是铁，表示这个国家必要分裂，然而国内仍有铁的坚强，正如你见铁与泥相混一样。
Daniel,2,42,脚趾一部分是铁，一部份是泥，表示这个国家一部分强，一部分弱。
Daniel,2,43,你见铁与泥混合，是说他们要与其他人种相混合，但是彼此不能相合，就如铁不能与泥相混合一样。
Daniel,2,44,在这些君王时代，上天的大主必要兴起一个永不灭亡的国家，她的王权也决不归於其他民族，她要粉碎和毁灭这一切邦国，惟独她永存弗替，
Daniel,2,45,就如你所见那块未经手凿，即从山上滚下的石头，把铁、铜、泥、银和金打得粉碎一样。伟大的天主已晓谕了大王，今后将要发生的事。这梦是真实的，梦的解释也是正确的。」
Daniel,2,46,拿步高王於是俯首至地，叩拜达尼尔，下令给他奉上礼物和香品，
Daniel,2,47,然后开口对达尼尔说：「的确，你们的天主是万神的天主，万王的主宰，奥秘的启示者，因为你能启示这个奥秘。」
Daniel,2,48,王遂擢升达尼尔，赏赐他很多珍贵的礼品，派他治理巴比伦全省，做巴比伦所有智者的首领。
Daniel,2,49,达尼尔要求君王委任沙得辣客、默沙客和阿贝得乃哥掌管巴比伦省的政务；达尼尔自己却留在朝廷内。
