John,11,1,有一个病人，名叫拉匝禄，住在伯达尼，即玛利亚和她姐姐玛尔大所住的村庄。
John,11,2,玛利亚就是那曾用香液傅抹过主，并用自己的头发擦乾过他脚的妇人，患病的拉匝禄是她的兄弟。
John,11,3,他们姊妹二人便派人到耶稣那里说：「主啊，你所爱的病了！」
John,11,4,耶稣听了，便说：「这病不至于死，只是为彰显天主的光荣，并为叫天主子因此受到光荣。」
John,11,5,耶稣素爱玛尔大及她的妹妹和拉匝禄。
John,11,6,当他听说拉匝禄病了，仍在原地逗留了两天。
John,11,7,此后，才对门徒说：「我们再往犹太去罢！」
John,11,8,门徒向他说：「辣彼，近来犹太人图谋砸死你，你又要往那里去么？」
John,11,9,耶稣回答说：「白日不是有十二个时辰么？人若在白日行路，不会碰跌，因为看得见这世界的光；
John,11,10,人若在黑夜行路，就要碰跌，因为他没有光。」
John,11,11,耶稣说了这些话，又给他们说：「我们的朋友拉匝禄睡着了，我要去叫醒他。」
John,11,12,门徒便对他说：「主，若是他睡着了，必定好了。」
John,11,13,耶稣原是指他的死说的，他们却以为他是指安眠睡觉说的。
John,11,14,然后，耶稣就明明地向他们说：「拉匝禄死了。
John,11,15,为了你们，我喜欢我不在那里，好叫你们相信；我们到他那里去罢！」
John,11,16,号称狄狄摩的多默便向其他的同伴说：「我们也去，同他一起死罢！」
John,11,17,耶稣一到了伯达尼，得知拉匝禄在坟墓里已经四天了。
John,11,18,伯达尼靠近耶路撒冷，相距约十五『斯塔狄』，
John,11,19,因而有许多犹太人来到玛尔大和玛利亚那里，为她们兄弟的死安慰她们。
John,11,20,玛尔大一听说耶稣来了，便去迎接他；玛利亚仍坐在家里。
John,11,21,玛尔大对耶稣说：「主你在这里，我的兄弟决不会死！
John,11,22,就是现在，我也知道：你无论向天主求什么，天主必要赐给你。」
John,11,23,耶稣对她说：「你的兄弟必定要复活。」
John,11,24,玛尔大说：「我知道在末日复活时，他必要复活。」
John,11,25,耶稣对她说：「我就是复活，就是生命；信从我的，即使死了，仍要活着；
John,11,26,凡活着而信从我的人，必永远不死。你信么？」
John,11,27,她回答说：「是的，主，我信你是默西亚，天主子，要来到世界上的那一位。」
John,11,28,她说了这话，就去叫她的妹妹玛利亚，偷偷地说：「师傅来了，他叫你。」
John,11,29,玛利亚一听说，立时起身到耶稣那里去了。
John,11,30,那时，耶稣还没有进村庄，仍在玛尔大迎接他的地方。
John,11,31,那些同玛利亚在家，安慰她的犹太人，见她急忙起身出去，便跟着她，以为她往坟墓上去哭泣。
John,11,32,当玛利亚来到耶稣所在的地方，一看见他，就俯伏在他脚前，向他说：「主！若是你在这里，我的兄弟决不会死！」
John,11,33,耶稣看见她哭泣，还有同她一起来的犹太人也哭泣，便心神感伤，难过起来，
John,11,34,遂说：「你们把他安放在那里？」他们回答说：「主，你来，看罢！」
John,11,35,耶稣流泪了。
John,11,36,于是犹太人说：「看，他多么爱他啊！」
John,11,37,其中有些人说：「这个开了瞎子眼睛的，岂不能使这人也不死 么？」
John,11,38,耶稣心中又感伤起来，来到坟墓前。这坟墓是个洞穴，前面有一块石头堵着。
John,11,39,耶稣说：「挪开这块石头！」死者的姐姐玛尔大向他说：「主！已经臭了，因为已有四天了。」
John,11,40,耶稣对她说：「我不是告诉过你：如果你信，就会看到天主的光荣吗？」
John,11,41,他们便挪开了石头；耶稣举目向上说：「父啊！我感谢你，因为你俯听了我。
John,11,42,我本来知道你常常俯听我，但是，我说这话，是为了四周站立的群众，好叫他们信是你派遣了我。」
John,11,43,说完这话，便大声喊说：「拉匝禄！出来罢！」
John,11,44,死者便出来了，脚和手都缠着布条，面上还蒙着汗巾。耶稣向他们说：「解开他，让他行走罢。」
John,11,45,那些来到玛利亚那里的犹太人，一看到耶稣所行的事，就有许多人信了他。
John,11,46,他们中也有一些到法利塞人那里去，把耶稣所行的，报告给他 们。
John,11,47,因此，司祭长和法利塞人召集了会议，说：「这人行了许多奇迹，我们怎么办呢？
John,11,48,如果让他这样，众人都会信从他，罗马人必要来，连我们的圣殿和民族都要除掉。」
John,11,49,他们中有一个名叫盖法的，正是那一年的大司祭，对他们说：「你们什么都不懂，
John,11,50,也不想想：叫一个人替百姓死，以免全民族灭亡：这为你们多么有利。」
John,11,51,这话不是由他自己说出的，只因他是那年的大司祭，才预言了耶稣将为民族而死；
John,11,52,不但为犹太民族，而且也是为使那四散的天主的儿女都聚集归 一。
John,11,53,从那一天起，他们就议决要杀害耶稣。
John,11,54,因此，耶稣不再公开地在犹太人中往来，却从那里往临近荒野的地方去，来到一座名叫厄弗辣因的城，在那里和他的门徒住下 了。
John,11,55,犹太人的逾越节临近了，所以，许多人在逾越节前，从乡间上了耶路撒冷，要圣洁自己。
John,11,56,他们就寻找耶稣，并站在圣殿内，彼此谈论说：「你们想什么？他来不来过节呢？」
John,11,57,司祭长和法利塞人早已颁发命令：如果有人知道他在那里，就该通知他们，好去捉拿他。
