Psalms,37,1,达味作。不要因作恶的人而忿怒，也不要对歹徒心生嫉妒；
Psalms,37,2,因为他们有如青草，快要枯槁，他们有如绿叶，行将零凋。
Psalms,37,3,你该信赖上主，致力善行，你必安居乐土，享受康宁。
Psalms,37,4,你只管在上主内喜欢，他必满全你心的意愿。
Psalms,37,5,将你的行径委托於上主，寄望於他，他必使之成就。
Psalms,37,6,他必使你的义德如光出现，他必使你的仁义如日中天。
Psalms,37,7,你应该在上主面前安心依靠，不要因万事顺当的人而烦恼，不要因图谋不轨的人而暴燥；
Psalms,37,8,你应控制愤恨，消除怒火，不要动怒，免得再犯罪过。
Psalms,37,9,因为作恶犯罪的人必被铲除；唯有仰望上主的人继承乐土。
Psalms,37,10,再过片刻恶人就不知所在，详察他的住所，也不复存在。
Psalms,37,11,但善人将继承乐土，必将乐享平安幸福。
Psalms,37,12,恶徒设计谋害忠义，常朝着他咬牙切齿。
Psalms,37,13,上主却朝着恶人发笑，因见他的时日已来到。
Psalms,37,14,恶人拔剑张弓，想毁灭贫困微弱的人，想屠杀操行正直的人；
Psalms,37,15,他们的剑反刺穿他们的心肝，他们的弓将被折得破烂不堪。
Psalms,37,16,义人占有的幸福虽少，但却胜於恶人的富饶。
Psalms,37,17,因为恶人的手臂将被折断，义人却有上主作支援。
Psalms,37,18,上主眷顾善人的岁月，他们的产业永远常在。
Psalms,37,19,在患难之时，他们必不蒙羞，在饥馑之日，他们必得饱饫。
Psalms,37,20,恶人和上主的仇人必要沉沦，必要像沃野的鲜花一样凋零，必要像烟雾一般消散得无影。
Psalms,37,21,恶人借贷总不偿还，义人却常好施乐善。
Psalms,37,22,的确蒙上主祝福的人将继承福地，受上主咒骂的人将被除灭迹。
Psalms,37,23,上主稳定善人的脚步，上主欣赏义人的道路：
Psalms,37,24,他纵或失足，也不致颠仆，因为上主扶持着他的手。
Psalms,37,25,我作过幼童，现今已经年老，从未见过正义的人被弃掉。也未见过他的后裔行乞讨。
Psalms,37,26,他既终生施惠怜恤，他的子孙必蒙祝福。
Psalms,37,27,你若避恶行善，你必存留永远。
Psalms,37,28,因为上主爱慕正义，必不抛弃自己的圣徒，乖戾歹徒必被消灭，恶人的子孙必被铲除，
Psalms,37,29,义人将要承受乐土，必在那里永远居住。
Psalms,37,30,义人的口倾吐智慧，他的舌头讲论公义。
Psalms,37,31,天主的法律在他心田，他的脚步必坚定不偏。
Psalms,37,32,恶者窥伺义者，设法将他杀害；
Psalms,37,33,上主绝不将义人弃於恶人手中，上主审判时，也决不判义人受刑。
Psalms,37,34,你当仰望上主，遵循他的道路：他必要举扬你，使你承受乐土；当铲除恶人时，你将欣然目睹。
Psalms,37,35,我曾见过恶人横极一时，像茂盛的绿树滋长不息。
Psalms,37,36,当我再经过时，竟已不在眼前，我虽到处寻觅，再也没有寻见。
Psalms,37,37,求你对正人注视，对君子观看，爱好和平的人，子嗣必定连绵。
Psalms,37,38,行凶的人必尽数灭亡，恶人的后裔必全沦丧。
Psalms,37,39,义人的救护是来自上主，他是他们困厄时的护守；
Psalms,37,40,上主必扶持助佑，解救他们脱离恶人，上主必予以挽救，因他们曾向他投奔。
