1_Chronicles,23,1,达味年老，寿数将满，遂立自己的儿子撒罗满为以色列王。
1_Chronicles,23,2,他召集了以色列所有的领袖、司祭和肋未人。
1_Chronicles,23,3,肋未人自三十岁以上者，所有的男子都一一统计了，人数共计三万八千:
1_Chronicles,23,4,其中从事监督上主殿宇工作的有二万四千；长官和判官有六千；
1_Chronicles,23,5,守卫的有四千；用达味所制的乐器赞颂上主的有四千。
1_Chronicles,23,6,达味按照肋未的儿子革尔雄、刻哈特和默辣黎，将他们编成班次：
1_Chronicles,23,7,属革尔雄的：有拉当和史米。
1_Chronicles,23,8,拉当的子孙:为首的是耶希耳，其次是则堂和约厄耳，共三人。
1_Chronicles,23,9,史米的子孙：舍罗米特、哈齐耳和哈郎，共三人。这些都是拉当家族的族长。
1_Chronicles,23,10,史米的子孙:雅哈特、齐匝、耶乌士和贝黎雅。这四人都是史米的子孙，
1_Chronicles,23,11,为首的是雅哈特，齐匝次之。耶乌士和贝黎雅子孙不多，所以算为一个家族，归为一班。
1_Chronicles,23,12,刻哈特的子孙：阿默兰、依兹哈尔、赫贝龙、和乌齐耳，共四人。
1_Chronicles,23,13,阿默兰的儿子：亚郎和梅瑟。亚郎与其子孙应分别出来，受祝圣为至圣洁的人，直到永远；在天主面前焚香事奉他，以他的名为人祝福，直到永远。
1_Chronicles,23,14,至于天主的人梅瑟，他的子孙归于肋未支派。
1_Chronicles,23,15,梅瑟的儿子：革尔熊和厄里厄则尔。
1_Chronicles,23,16,革尔熊的子孙，为首的是叔巴耳。
1_Chronicles,23,17,厄里厄则尔的子孙，为首的是勒哈彼雅。厄里厄则尔没有别的儿子，但勒哈彼雅儿子众多。
1_Chronicles,23,18,依兹哈尔的子孙，为首的是舍罗米特。
1_Chronicles,23,19,赫贝龙的子孙:为首的是耶黎雅，次为阿玛黎雅，三为雅哈齐耳，四为雅刻默罕。
1_Chronicles,23,20,乌齐耳的子孙:为首的是米加，其次是依史雅。
1_Chronicles,23,21,默辣黎的子孙：玛赫里和慕史。玛赫里的子孙：厄肋阿匝尔和克士。
1_Chronicles,23,22,厄肋阿匝尔死了，没有儿子，只有女儿，因此克士的儿子，即她们的堂兄弟娶了她们为妻。
1_Chronicles,23,23,慕史的子孙玛赫里、厄德尔和耶黎摩特，共三人。
1_Chronicles,23,24,这些人按他们的家族，都是肋未的子孙，都是二十岁以上，一一报名登记，在上主殿内担任职务的首领。
1_Chronicles,23,25,因为达味曾想：「上主以色列的天主即使自己的百姓获得安宁，自己又永远定居在耶路撒冷，
1_Chronicles,23,26,肋未人就无须再抬会幕及其中应用的一切器具。」
1_Chronicles,23,27,为此按达味最后的吩咐，肋未子孙应由二十岁开始登记。
1_Chronicles,23,28,他们的任务是在上主殿内供职，辅助亚郎的子孙，管理庭院及厢房，洗净所有的圣物，并担任天主圣殿中的各种工作。
1_Chronicles,23,29,又管理供饼，素祭细面，或用盘烤，或用油抹的无酵饼，以及各种度量衡；
1_Chronicles,23,30,每日早晚应前去称谢赞颂上主；
1_Chronicles,23,31,每逢安息日、月朔及节日，向上主献各种全燔祭时，应常按规定的数目到上主面前；
1_Chronicles,23,32,应负责照顾会幕及圣所，并照顾他们在上主殿内供职的弟兄──亚郎的子孙。
