Numbers,14,1,全会众都大声喧嚷，人民哭了一夜。
Numbers,14,2,以色列子民都抱怨梅瑟和亚郎；全会众对他们说：「巴不得我们都死在埃及地，都死在旷野里！
Numbers,14,3,为什么上主引我们到那地方死在刀下，叫我们的妻子儿女当作战利品？再回埃及去，为我们岂不更好？」
Numbers,14,4,于是彼此说：「我们另立头目，回埃及去。」
Numbers,14,5,梅瑟和亚郎遂俯伏在以色列子民全会众前。
Numbers,14,6,侦探那地方的人中，有农的儿子若苏厄和耶孚乃的儿子加肋布，他们撕裂了自己的衣服，
Numbers,14,7,告诉以色列子民全会众说：「我们侦探所经过的地方，确是一片极好的地方。
Numbers,14,8,若上主恩待我们，必引我们到那里去，将那地方赐给我们。那实在是一块流奶流蜜的地方。
Numbers,14,9,只要你们不反抗上主，就不必怕那地方的人民，因为他们要作我们的掠物；护佑他们的，离开了他们，上主却与我们同在；所以不要怕他们。」
Numbers,14,10,全会众正说要用石头砸死他们时，上主的荣耀在会幕上显示给全以色列子民。
Numbers,14,11,上主对梅瑟说：「这人民轻慢我要到几时呢？我虽在他们中行了那些神迹，他们仍不相信我，要到几时呢？
Numbers,14,12,我要用瘟疫打击他们，铲除他们，使你成为一个比他们更强大，更昌盛的民族。」
Numbers,14,13,但是梅瑟对上主说：「埃及人如果听说这事，因为你曾用威力由他们中领出这民族来，
Numbers,14,14,他们将说什么？这地方的居民也曾听说：你上主是在这民族中；你上主曾面对面地发显出来，你的云彩常停在他们上面；白日你乘云柱，黑夜你乘火柱，走在他们前面。
Numbers,14,15,现在，如果你消灭这民族如消灭一个人一样，这些曾听到你声名的外邦民族必要议论说：
Numbers,14,16,『由于上主不能引这民族进入他对他们所誓许的地方，就在旷野将他们杀了。』
Numbers,14,17,吾主，如今求你，大发宽容，如你曾声明说：
Numbers,14,18,上主缓于发怒，富于仁慈，宽赦过犯和罪过，但决不豁免惩罚，父亲的过犯，要向子孙追讨，直到三代四代。
Numbers,14,19,求你大发仁慈，宽恕这人民的罪过，就如从埃及一直到现在，你宽赦了他们一样。」
Numbers,14,20,上主回答说：「我就照你祈求的宽赦他们；
Numbers,14,21,但是我以我的生命，以充满全地的上主的荣耀起誓：
Numbers,14,22,这些见了我的荣耀，见了我在埃及和旷野里所行的神迹的人，已十次试探了我，不听我的话，
Numbers,14,23,他们决不能见我对他们祖先誓许的地方；凡轻慢我的人，决不会见到那地方。
Numbers,14,24,惟有我的仆人加肋布，因怀有另一种精神，全心服从我，我必引他进入他去过的地方，他的后裔必占有那地方为产业。
Numbers,14,25,现今阿玛肋克人和客纳罕人盘据在山谷中，明天你们应转身向红海出发，往旷野去。」
Numbers,14,26,上主吩咐梅瑟和亚郎说：
Numbers,14,27,「这个邪恶的会众抱怨我要到几时？以色列子民抱怨我的话我都听见了。
Numbers,14,28,你对他们说：我以我的生命起誓：──上主的断语──我必照你们在我耳中所说的话，对待你们：
Numbers,14,29,你们中凡二十岁以上登过记的，凡抱怨过我的，都要倒毙在这旷野中。
Numbers,14,30,你们决不得进入我誓许给你们居住的地方，只有耶孚乃的儿子加肋布和农的儿子若苏厄除外。
Numbers,14,31,至于你们的幼童，你们曾说他们要当战利品的，我要领他们进去，使他们享受你们所轻视的地方。
Numbers,14,32,至于你们，你们必倒毙在这旷野中；
Numbers,14,33,你们的子女要在旷野漂流四十年，受你们背信之罚，直到你们的尸首在旷野中烂尽。
Numbers,14,34,你们侦探那地方的日子，共计四十天，一天算一年，你们应受四十年的罪罚，叫你们知道我放弃你们是什么一回事。
Numbers,14,35,我上主既说了，也必对这聚集反抗我的邪恶会众这样做：在这旷野他们都要灭绝，在这里都要死尽。」
Numbers,14,36,梅瑟派遣去侦探那地方的人，回来以后，对那地方散布谣言，致使全会众抱怨梅瑟。
Numbers,14,37,这些对那地方讲说坏话的人，都遭了灾罚，死在上主面前；
Numbers,14,38,前去侦探那地方的人，只有农的儿子若苏厄和耶孚乃的儿子加肋布，保全了性命。
Numbers,14,39,梅瑟将这些话告诉了全以色列子民；人民都非常忧闷。
Numbers,14,40,次日清晨他们起来，要上山顶去，说：「我们犯了罪，现在我们已准备好，要往上主所说的地方去。」
Numbers,14,41,但是梅瑟说：「你们为什么要违背上主的命令？这事必不会成功。
Numbers,14,42,不要上去，因为上主不在你们中间，难免不被敌人击败。
Numbers,14,43,因为阿玛肋克人和客纳罕人在那里要抵挡你们，你们必丧身刀下；你们既背离了上主，上主自然不再与你们同在。」
Numbers,14,44,他们仍擅自上了山顶；但上主的约柜和梅瑟没有由营幕中移动。
Numbers,14,45,住在山中的阿玛肋克人和客纳罕人就下来，击杀了他们，将他们追击到曷尔玛。
