Genesis,19,1,黄昏时，那两位使者来到了索多玛，罗特正坐在索多玛城门口，他一看见他们，就起身前去迎接，俯伏在地，
Genesis,19,2,说：「请二位先生下到你们仆人家中住一夜，洗洗你们的脚；明天早起，再赶你们的路。」他们答说：「不，我们愿在街上过宿。」
Genesis,19,3,但因罗特极力邀请，他们才转身跟着进了他的家。罗特为他们备办了宴席，烤了无酵饼；他们就吃了。
Genesis,19,4,他们尚未就寝，阖城的人，即索多玛男人，不论年轻年老的，没有例外，全都来围住他的家，
Genesis,19,5,向罗特喊说：「今晚来到你这里的那两个男人在那里？给我们领出来，叫我们好认识他们。」
Genesis,19,6,罗特就出来，随手关上门，到门口见他们，
Genesis,19,7,说：「我的弟兄们！请你们切不可作恶。
Genesis,19,8,看，我有两个女儿，尚未认识过男人，容我领出她们来，任凭你们对待她们；只是这两个男人，既然来到舍下，请你们不要对他们行事。」
Genesis,19,9,他们反说：「滚开！」继而说：「来这里的这个外方人，居然做起判官来！现在我们待你比他们还要厉害。」他们遂用力向罗特冲去，一齐向前要打破那门。
Genesis,19,10,那两个人却伸出手来，将罗特拉进屋内，关上了门；
Genesis,19,11,又使那些在屋门口的男人，无论大小都迷了眼，找不着门口。
Genesis,19,12,那两个人对罗特说：「你这里还有什么人？带你的女婿、儿女，以及城中你所有的人，离开这地方，
Genesis,19,13,因为我们要毁灭这地方；由於在上主面前控告他们的声音实在大，所以上主派遣我们来毁灭这地方。」
Genesis,19,14,罗特遂出去，告诉要娶他女儿的两个女婿说：「起来，离开这地方，因为上主要毁灭这城！」但他的两个女婿却以为他在开玩笑。
Genesis,19,15,天一亮，两位使者就催促罗特说：「起来，快领你的妻子和你这里的两个女儿逃走，免得你因这城的罪恶同遭灭亡。」
Genesis,19,16,罗特仍迟延不走；但因为上主怜恤他，那两个人就拉着他的手，他妻子的和他两个女儿的手领出城外。
Genesis,19,17,二人领他们到城外，其中一个说：「快快逃命，不要往后看，也不要在平原任何地方站住；该逃往山中，免得同遭灭亡。」
Genesis,19,18,罗特对他们说：「啊！不，我主！
Genesis,19,19,你仆人既蒙你垂爱，又蒙你大显仁慈，得以保全我的性命；但是现在我不能逃往山中，怕遇见灾祸死去。
Genesis,19,20,看这座城很近，容我逃往那里，那只是一座小城；请容我逃往那里；那不只是一座小城吗？在那里我可保全性命。」
Genesis,19,21,其中一个对他说：「好罢！连在这事上我也顾全你的脸面，我必不消灭你提及的这座城。
Genesis,19,22,你赶快逃往那里，因为你不到那里，我不能行事。」为此那城称为左哈尔。
Genesis,19,23,罗特到了左哈尔时，太阳已升出地面；
Genesis,19,24,上主遂使硫磺和火，从天上上主那里，降於索多玛和哈摩辣，
Genesis,19,25,毁灭了这几座城市和整个平原，以及城中所有的居民和地上的草木。
Genesis,19,26,罗特的妻子因回头观看，立即变为盐柱。
Genesis,19,27,亚巴郎清晨起来，到了以前他立在上主面前的地方，
Genesis,19,28,向索多玛和哈摩辣，以及整个平原一带眺望，看见那地烟火上腾，有如烧窑一般。
Genesis,19,29,当天主毁灭平原诸城，消灭罗特所住的城市时，想起了亚巴郎，由灭亡中救了罗特。
Genesis,19,30,罗特因为怕住在左哈尔，便与他的两个女儿离开左哈尔，上了山住在那里；他和两个女儿同住在一个山洞里。
Genesis,19,31,长女对幼女说：「我们的父亲已经老了，地上又没有男人依照世界上的礼俗来与我们亲近。
Genesis,19,32,来让我们用酒将父亲灌醉，与他同睡：这样我们可由父亲传生后代。」
Genesis,19,33,那天夜里，她们就用酒将父亲灌醉；长女遂进去与父亲同睡；女儿几时卧下，几时起来，他都不知道。
Genesis,19,34,第二天，长女对幼女说：「看，昨夜我与父亲同睡了，今夜我们再用酒灌醉他，你好进去与他同睡，由我们的父亲传生后代。」
Genesis,19,35,那天夜里，她们又用酒将父亲灌醉，幼女遂进去与他同睡；女儿几时卧下，几时起来，他都不知道。
Genesis,19,36,这样，罗特的两个女儿都由父亲怀了孕。
Genesis,19,37,长女生了一个儿子，给他起名叫摩阿布，是现今摩阿布人的始祖；
Genesis,19,38,幼女也生了一个儿子，给他起名叫本阿米，是现今阿孟子民的始祖。
