Exodus,7,1,上主向梅瑟说：「看，我使你在法郎前像神一样，你的哥哥亚郎将作你的代言人。
Exodus,7,2,凡我吩咐你的一切，你要告诉你的哥哥亚郎，要他对法郎讲话，叫他放以色列子民离开他的国境。
Exodus,7,3,我却要使法郎心硬，为此在埃及国要增多我的奇迹和异事。
Exodus,7,4,但因法郎不听从你们，我要向埃及伸手，藉严厉的惩罚，将我的军队，我的百姓以色列子民，从埃及国领出来。
Exodus,7,5,当我向埃及人伸手，将以色列子民从埃及人中间领出来的时候，他们要承认我是上主。」
Exodus,7,6,梅瑟和亚郎就受命行事；上主怎样吩咐，他们就怎样行了。
Exodus,7,7,当他们去与法郎会谈的时候，梅瑟八十岁，亚郎八十三岁。
Exodus,7,8,上主对梅瑟和亚郎说：
Exodus,7,9,「如果法郎要求你们说：你们显个奇迹，给你们作证罢！你就吩咐亚郎说：将你的棍杖扔在法郎面前，棍杖就会变成一条蛇。」
Exodus,7,10,梅瑟和亚郎就去见法郎，照上主的吩咐作了：亚郎将棍杖扔在法郎和他臣仆面前，棍杖就变成了一条蛇。
Exodus,7,11,法郎也将他的智者和术士召来，这些埃及的巫士也用他们的巫术作了同样的事：
Exodus,7,12,他们每人扔下自己的棍杖，也都变成了蛇，但亚郎的棍杖却吞了他们的棍杖。
Exodus,7,13,法郎仍然心硬，不肯听他们的话，正如上主所说的。
Exodus,7,14,上主对梅瑟说：「法郎硬了心，拒绝释放百姓。
Exodus,7,15,明天早晨你去见法郎。他去水边的时候，你要站在尼罗河边迎住他；手中拿着那根变过蛇的棍杖。
Exodus,7,16,你对他说：上主，希伯来人的天主打发我来见你说：你应放我的百姓到旷野中去崇拜我；但到现在你仍没有听从。
Exodus,7,17,上主这样说：看，我要用手中拿的棍杖击打河水，水就变成血，如此你必承认，我是上主。
Exodus,7,18,河中的鱼都要死，河水都要腥臭，埃及人不能再喝河中的水。」
Exodus,7,19,上主对梅瑟说：「你向亚郎说：拿起你的棍杖，将手伸在埃及的水上，即伸在河、沟渠、池沼和一切水塘之上，水都要变成血；如此埃及全国，连木器石器中的水也都要变成血。」
Exodus,7,20,梅瑟和亚郎就照上主的吩咐作了：亚郎在法郎和他臣仆的面前，举起棍杖一打河水，所有的河水都变成了血；
Exodus,7,21,河中的鱼都死了，河水都腥臭不堪，埃及人不能再喝河中的水；埃及遍地是血。
Exodus,7,22,埃及的巫士用他们的巫术也行了同样的事，因此法郎仍旧心硬，不肯听信梅瑟和亚郎，正像上主所说的。
Exodus,7,23,法郎转身回到宫中，没有把这事放在心上。
Exodus,7,24,因为全埃及的人不能喝河中的水，便在河的附近掘水喝。
Exodus,7,25,上主击打河水后，满了七天，
Exodus,7,26,上主又对梅瑟说：「你去见法郎向他说：上主这样说：你该放我的百姓走，好叫他们去崇拜我。
Exodus,7,27,你若拒绝不放，我要用虾蟆打击你的全境。
Exodus,7,28,河中要滋生虾蟆，牠们要上来进入你的宫殿和卧室，爬上你的床榻，进入你臣仆和百姓的房屋，进入你的炉灶和抟面盆。
Exodus,7,29,这些虾蟆要爬到你、你百姓、你臣仆的身上。」
