1_Maccabees,3,1,他的儿子犹大又名玛加伯的，接了他的位。
1_Maccabees,3,2,他的众兄弟及附和他父亲的人，都来辅佐他，大家都奋勇为以色列作战。
1_Maccabees,3,3,他增加了自己百姓的光荣，身披甲胄，状似英雄，腰佩兵器，领军作战，持刀护阵，
1_Maccabees,3,4,着手行事有如壮狮，捕猎怒号好似幼狮。
1_Maccabees,3,5,把歹徒搜查追捕，将加害百姓者，以火焚烧。
1_Maccabees,3,6,於是违法歹徒，不寒而栗；作恶匪类，惊惶失措；救国大业，赖其成功。
1_Maccabees,3,7,他使许多君王苦恼，行事却使雅各伯欢乐，因为他集合了四散的人。
1_Maccabees,3,8,他出巡犹太各城，将城中恶徒铲除，从以色列挽回圣怒。
1_Maccabees,3,9,他的声名遍传地极，他的纪念永受赞美。
1_Maccabees,3,10,阿颇罗尼调集异民，又从撒玛黎雅调来一支劲旅，要进攻以色列。
1_Maccabees,3,11,犹大一听说，就出兵迎击，将阿颇罗尼杀死，敌方伤亡甚众，残敌四散逃命，
1_Maccabees,3,12,犹太人夺得了许多物资；犹大取了阿颇罗尼的宝剑，一生用来作战。
1_Maccabees,3,13,叙利亚的军长色龙，听说犹大召集了很多军民，号召一夥忠诚的犹太人，随他前往作战，
1_Maccabees,3,14,就说：「我要成名，在国内受光荣，要战胜犹大和跟随他而轻视王命的人。」
1_Maccabees,3,15,他於是出征，率领一支强大而凶横军队，来向以色列子民复仇。
1_Maccabees,3,16,当他行近贝特曷龙山坡时，犹大带着一小队兵，前去迎击。
1_Maccabees,3,17,他们一见大军迎面而来，便向犹大说：「我们人数少，怎能攻打这么众多，强大有力的敌人呢？何况我们今天还未用饭，疲乏无力呢！」
1_Maccabees,3,18,犹大回答说：「多数人困在少数人手里，是容易的事；用多数或用少数人施救，为上天没有区别。
1_Maccabees,3,19,因为战争的胜利，不在乎军队的多寡，而在乎由天而来力量。
1_Maccabees,3,20,他们来攻打我们，蛮横傲慢，无法无天，原为铲除我们和我们的妻子儿女，前来洗劫抢掠。
1_Maccabees,3,21,但是，我们是为保护性命和法律而战；
1_Maccabees,3,22,因此，天主必会亲自在我们面前粉碎他们；所以千万不要害怕！」
1_Maccabees,3,23,他一说完这话，便突然出击，色龙与他的军队不支败退。
1_Maccabees,3,24,犹大从贝特龙山坡，一直追到平原。敌人阵亡的约有八百，馀下的都逃到培肋舍特人的地方去了。
1_Maccabees,3,25,从此，众人对犹大和他的兄弟都害怕起来，四周的异民也都为之震惊。
1_Maccabees,3,26,犹大的名声传到了君王那里，异民都称述他的战功。
1_Maccabees,3,27,安提约古王一听这消息，心中大怒，下令调集全国军队，编成强有力的大军。
1_Maccabees,3,28,打开库房，给军队发了一年的军饷，且嘱咐他们准备应变。
1_Maccabees,3,29,当时他也发觉国库银钱短绌，又因废弃旧制，国内混乱，各地税收大减。
1_Maccabees,3,30,他怕一两次开支和劳军之后，再不能像从前那样的阔绰，原来他挥霍无度，超过以前的君王。
1_Maccabees,3,31,因此心烦意乱，便决意到波斯去向各地徵收捐税，大量聚歛银钱。
1_Maccabees,3,32,遂留下王族出身的贵人里息雅，托他代理从幼发拉的河直到埃及境界的国政；
1_Maccabees,3,33,还托他抚育自己的儿子安提约古，直到自己回来。
1_Maccabees,3,34,又将一半的兵力和象队交给他，吩咐他执行自己所决定的一切，尤其是关於犹太和耶路撒冷居民的事；
1_Maccabees,3,35,即要他派遣军队攻打以色列，粉碎他们的力量，扫荡耶路撒冷剩馀的居民，将他们的纪念，由那地上除去；
1_Maccabees,3,36,使外方人移居於他们的全境，将他们的土地拈阄分给那些人为产业。
1_Maccabees,3,37,然后，王自己带着其馀一半军队，在一四七年，由国都安提约基雅出发，渡过幼发拉的河，向高原进发。
1_Maccabees,3,38,里息雅选派了多黎默乃的儿子仆托肋米、尼加诺尔和哥尔基雅，他们都是国王朋友中最有权势的人。
1_Maccabees,3,39,又特派步兵四万和骑兵七千，由他们率领出征犹太地，照国王的命令摧毁那地。
1_Maccabees,3,40,於是他们便率领军队出发，到达靠近厄玛乌的平原上扎了营。
1_Maccabees,3,41,那一带的商人听说他们来了，就带着许多金银和脚镣，来到营幕，准备收买以色列子民为奴；依杜默雅和培肋舍特的军队，也来参战。
1_Maccabees,3,42,犹大和他的兄弟见形势危急，敌军已在自己境内扎营；又听说王已下令，要根除自己的百姓，
1_Maccabees,3,43,就彼此说：「我们要挽救百姓免於灭亡，要为百姓及圣所而战。」
1_Maccabees,3,44,於是集合会众，准备应战，且举行祈祷，恳求仁慈和怜悯。
1_Maccabees,3,45,这时，耶路撒冷好似无人居住的旷野，城中已没有一人出入；圣所已被人践踏，城堡已为外方人占据，成了异民的居所；雅各伯家不再欢乐，琴瑟之声业已止息，
1_Maccabees,3,46,於是以色列人集合起来，只有来到耶路撒冷对面的米兹帕；米兹帕原是以色列人昔日祈祷的圣地。
