Job,18,1,叔亚人彼耳达得发言说：
Job,18,2,你到何时才停止讲话？你且留心，也让我们说几句话。
Job,18,3,你为何以我们为走兽，视我们为畜牲？
Job,18,4,因了你的愤怒，你必粉身碎骨！为了你，难道大地要被遗弃，盘石要转离原处？
Job,18,5,恶人的光必要熄灭，他的火炎必不发亮。
Job,18,6,他帐幕内的光必变暗淡，悬在上面的灯必要熄灭。
Job,18,7,他强健的脚步要踌躇不前，他的计谋必使自己颠仆。
Job,18,8,因为他的脚要走入罗网，徘徊于陷阱之上。
Job,18,9,圈套要缠住他的脚跟，樊笼要拘禁他。
Job,18,10,绊他的绳索埋藏在地下，捉他的陷阱暗设在途中。
Job,18,11,恐怖由四周来恐吓他，在他脚后紧紧跟踪他。
Job,18,12,饥饿常陪伴着他，灾祸不离他身旁。
Job,18,13,疾病腐蚀他的皮肤，死亡的长子耗尽他的肢体。
Job,18,14,他必由所仰仗的帐幕中被拖出，被引到可怕的君王面前。
Job,18,15,魑魅要住在他的帐幕中，硫磺散布在他的居所之上。
Job,18,16,他下面的根要枯乾，他上面的枝叶要凋谢。
Job,18,17,他的纪念必由地上消灭，他的名字必不传于街市。
Job,18,18,他将由光明被驱入黑暗，他将从世上被赶走。
Job,18,19,他在本族中无子无孙，在他寄居之地没有留下一人。
Job,18,20,他的末日，西方人都为之惊讶，东方人都为之恐怖。
Job,18,21,的确，这就是恶人的结局，这就是不认识天主者的境遇。
