Psalms,60,1,达味金诗，交与乐官，调寄「见证的百合」，背唱。
Psalms,60,2,作於他和两河间的阿兰及阿兰祚巴交战时。那时约阿布归来，在盐谷杀了一万二千人。
Psalms,60,3,天主，你抛弃了我们，粉碎了我们！你曾发怒，今求你复兴我们。
Psalms,60,4,你曾使大地震动，使地裂土崩，求你弥补裂缝，因它摇摇不定。
Psalms,60,5,你使你的百姓遭受艰苦，使我们喝了麻醉的烈酒。
Psalms,60,6,然后你为敬畏你的人，竖起旗帜，为使他们闪避仇敌的弓矢；（休止）
Psalms,60,7,为叫你所爱的人，获得救恩；求你以右手协助，垂允我们。
Psalms,60,8,天主在自己的圣所说：「我要凯旋，将舍根分疆，将稣苛特的平原测量。
Psalms,60,9,基肋阿得地属於我，默纳协地也属於我；我的头盔就是厄弗辣因，犹大成为我手中的权棍；
Psalms,60,10,摩阿布是我的沐浴池，我向厄东投我的鞋只，我还要战胜培肋舍特。」
Psalms,60,11,谁引领我进入坚城，谁领导我走进厄东？
Psalms,60,12,天主，莫非你已将我们抛弃，难道不率领我军出击？
Psalms,60,13,求你援助我们抵抗仇雠，因为人的援助尽是虚无。
Psalms,60,14,我们倚靠天主奋勇行事，他必要践踏我们的仇敌。
