2_Maccabees,1,1,耶路撒冷和犹太全境的犹太兄弟，祝侨居埃及的犹太兄弟安好！并祝和平幸福！
2_Maccabees,1,2,愿天主主记念他与自己的忠仆亚巴郎、依撒格、雅各伯所立的盟约，赐你们满享幸福！
2_Maccabees,1,3,愿他使你们全心崇拜天主，诚心乐意承行他的旨意！
2_Maccabees,1,4,愿他使你们了解他的法律和规诫，并赐你们平安！
2_Maccabees,1,5,愿他俯允你们的祈祷，怜恤你们，在患难中不离弃你们！
2_Maccabees,1,6,现在我们在这里为你们祈祷。
2_Maccabees,1,7,在一六九年，德默特琉为王时，我们犹太人曾给你们写信说：「自从雅松和他的同党出卖圣地和国家以来，在这些年中，我们遭受了很大的痛苦。
2_Maccabees,1,8,当时他们曾烧毁了殿门，倾流了无辜者的血，那时我们只有祈求上主，也获得垂允；我们遂奉献了牺牲和素祭，也点上灯，供上饼。」
2_Maccabees,1,9,现在，盼望你们也过「基色娄」月的帐棚节。书于一八八年。」
2_Maccabees,1,10,耶路撒冷和犹太的居民，长老院和犹大，祝仆托肋米王的太傅阿黎斯托步罗──他原是受傅为司祭的后代──并祝一切侨居在埃及的犹太人平安健康！
2_Maccabees,1,11,我们这些被天主从大难中拯救出来的人，应深深感谢天主，因为是他陪伴我们攻打君王，
2_Maccabees,1,12,是他驱遂了进攻圣城的敌人。
2_Maccabees,1,13,当敌人的魁首率领那所向无敌的军队到了波斯时，竟在纳纳雅庙内，被纳纳雅女神的司祭设计诱杀，剁为肉泥。
2_Maccabees,1,14,起初，安提约古托言要娶纳纳雅女神为妻，与随同他的朋友来到此地，想以取妆奁的名义，获得庙内大批珍宝。
2_Maccabees,1,15,纳纳雅庙的司祭把宝物陈列出来，安提约古便带着少数随员走进庙院；安提约古一进门，他们就把庙门关上，
2_Maccabees,1,16,接着，打开天花板上的密门，抛下石块，将魁首打死，把他和随从他的人切成块，把他们的头抛给站在外边的人。──
2_Maccabees,1,17,愿我们的天主在这一切事上受赞美，因为他把恶人置於死地。
2_Maccabees,1,18,「基色娄」月二十五日，我们将要举行洁殿礼，我们认为必须通知你们，叫你们也过帐棚节和火节，这火节是为纪念乃赫米雅重修圣殿和祭坛以后，献祭时所出现的火。
2_Maccabees,1,19,因为当我们的祖先被掳往波斯去的时候，有几位虔诚的司祭，取了祭坛上的火，暗藏在一个旱井的穴中，把它封好，不让人察觉这个地方。
2_Maccabees,1,20,过了相当长的岁月，天主愿意的时候到了，乃赫米雅便被波斯王遣回故乡；於是他命昔日藏火的司祭的子孙去找火；但是，当他们给我们说没有找到那火，只找到一些浓厚的液体时，乃赫米雅便叫他们汲出，给他带来。
2_Maccabees,1,21,献祭的一切都准备好，乃赫米雅便命司祭把那液体灑在木柴上面所放的牺牲上。
2_Maccabees,1,22,刚灑上没有好久，忽然为云彩遮蔽的太阳，射出光来，这时忽然发出烈火，众人都惊奇不已。
2_Maccabees,1,23,祭物焚烧时，司祭都一起祈祷，众人也都与司祭们一起祈祷；约纳堂领祷，其馀的人都一同随声应和，乃赫米雅也在内。
2_Maccabees,1,24,祷文如下：「上主，上主天主，万物的创造者！你是可敬畏的、大能的、公义的、仁慈的。惟有你是君王，惟有你是圣善，
2_Maccabees,1,25,惟有你好施舍，惟有你是公义、全能和永恒的！是你从一切患难中拯救了以色列，是你选择了我们的祖先，圣化了他们。
2_Maccabees,1,26,求你收纳你全以色列人所奉献的祭献，保存和祝圣你的产业！
2_Maccabees,1,27,求你把我们四散漂流的人聚集起来，使那些在异民中的奴隶重获自由，眷顾那些被人轻视和憎恶的，使外方人知道你是我们的天主！
2_Maccabees,1,28,求你惩罚那些欺压和傲慢侮辱我们的人！
2_Maccabees,1,29,求你按梅瑟的话，将你的百姓栽植在你的圣地里！」
2_Maccabees,1,30,接着，司祭们轮流歌唱圣咏。
2_Maccabees,1,31,祭品焚烧完毕，乃赫米雅就下令把剩下的液体倒在大石上，
2_Maccabees,1,32,刚一倒下，便立刻发出火焰，而这火焰被祭坛上发出来的火光吸收了。
2_Maccabees,1,33,这事一传出去，就有人报告波斯王说：在被俘的司祭们藏火的地方发现了液体，乃赫米雅和他的同伴用这液体圣洁了祭品。
2_Maccabees,1,34,这事证实以后，王命人将那地方修上围墙，视为圣地。
2_Maccabees,1,35,王遂与得他欢心的人彼此餽送礼物。
2_Maccabees,1,36,乃赫米雅和他的同伴称这液体为「乃弗塔尔」，即洁净之意，可是人多称之为「乃弗泰」。
