1_Samuel,9,1,本雅明支派有个人名叫克士，他是阿彼耳的儿子，阿彼耳是责洛尔的儿子，责洛尔是贝苛辣特的儿子，贝苛辣特是阿非亚的儿子；这本雅明人是个英勇的战士。
1_Samuel,9,2,他有个儿子名叫撒乌耳，魁梧英俊，在以色列人中没有比他更俊美的，比所有的人高出一肩。
1_Samuel,9,3,撒乌耳的父亲克士有几匹母驴，走迷了路，克士遂对儿子撒乌耳说：「你带一个仆人，起身去寻找那些驴。」
1_Samuel,9,4,他们走过了厄弗辣因山地和沙里沙地方，却没有找着；又过了沙阿林地方，也没有找到；最后经过耶米尼地方，也不见纵影。
1_Samuel,9,5,当他们来到族弗地方时，撒乌耳对跟随自己的仆人说：「我们回去罢！免得我父亲不挂念驴，反而挂虑我们。」
1_Samuel,9,6,仆人回答他说：「请看，这城里有一位天主的人，很受敬重；凡他说的，必定应验；现在我们往那里去，或许他会告诉我们应走的路。」
1_Samuel,9,7,撒乌耳回答仆人说：「好！我们可以去，但是给那人送什么呢？我们袋里的乾粮已经用尽，没有礼物可以送给天主的人了。我们还有什么呢？」
1_Samuel,9,8,仆人回答撒乌耳说：「看，我手里还有四分之一『协刻耳』银子，你可把它送给天主的人，请他把我们当走的路告诉我们。」
1_Samuel,9,9,撒乌耳对他的仆人说：「你说的对，来，我们去罢！」他们就往天主的人所住的城里去了。
1_Samuel,9,10,当他们上那城的山坡时，遇见一些少女出来打水，就问她们说：「先见者在这里吗？」──
1_Samuel,9,11,过去在以色列，如果有人去求问天主，常说：「来，我们到先见者那里去！」现今所称的「先知」，就是从前称的「先见者」。──
1_Samuel,9,12,她们回答说：「是。看，先见者就在你们前面，刚刚进了城，因为今天百姓要在高丘上举行祭献。
1_Samuel,9,13,你们进了城，在他上到高丘进食以前，一定会遇见他，因为人民在他来以前，不先吃什么，因他要祝福牺牲，然后宾客才进食。你们现在上去，立刻会遇见他。」
1_Samuel,9,14,他们於是上到那城，刚进城门，看，撒慕尔就朝着他们出来，要上高丘去。
1_Samuel,9,15,在撒乌耳来的前一日，上主曾启示给撒慕尔说：
1_Samuel,9,16,「明日大约这时，我打发一个本雅明地方的人到你这里来，你要给他傅油，立他当我民以色列的首领，他要从培肋舍特人手中拯救我的百姓，因我已看到我百姓的痛苦，他们的哀号已上达於我。」
1_Samuel,9,17,撒慕尔一看见撒乌耳，上主就提醒他说：「看，这就是我曾对你提及的那人，他要统治我的百姓。」
1_Samuel,9,18,撒乌耳走到撒慕尔跟前，在城门洞中问他说：「请你告诉我，先见者的家在那里？」
1_Samuel,9,19,撒慕尔回答撒乌耳说：「我就是先见者；请你在我以前上高丘去；你们今天要同我一起吃饭，明天早晨我打发你去，你心中所怀念的事，我会全告诉你。
1_Samuel,9,20,至於三天以前你所失的母驴，不必担心，都已找着了。此外，以色列所有的至宝是谁的呢？岂不是你和你父亲全家的吗？」
1_Samuel,9,21,撒乌耳回答说：「我岂不是一个本雅明人，属於以色列最小的一支派吗？我的家族在本雅明家族中，不也是最小的吗？你怎能向我说出这样的话？」
1_Samuel,9,22,以后撒慕尔将撒乌耳和他的仆人领到餐厅内，叫他们坐在宾客的首位上，宾客约有三十人。
1_Samuel,9,23,撒慕尔对厨师说：「将我交给你的那一份，即对你说：暂且留下的那一份，给我拿来。」
1_Samuel,9,24,厨师遂把后腿和肥尾端上来，放在撒乌耳面前。撒慕尔对他说：「看，摆在你面前的，是预先特意保留的一份，请吃罢！因为特意为你保留下的，叫你好同宾客一起吃。」撒乌耳那天就同撒慕尔一起吃了饭。
1_Samuel,9,25,他们从高丘下到城里，有人在露台上给撒乌耳铺好了卧榻，
1_Samuel,9,26,撒乌耳就睡在那里。天一亮，撒慕尔就叫醒在露台上的撒乌耳，对他说：起来，让我送你走。」撒乌耳起来，他们二人，即他和撒慕尔，就往城外走；
1_Samuel,9,27,当他们下到城边时，撒慕尔对撒乌耳说：「你吩咐仆人，叫他在我们前面先走，你暂且停留一会，我要把天主的话告诉你。」
