2_Chronicles,10,1,勒哈贝罕去了舍根，因为全以色列人集合在舍根，要立他为王。
2_Chronicles,10,2,乃巴特的儿子雅洛贝罕，──为躲避撒罗满王，曾逃往埃及，──一听见这事，便从埃及回来，
2_Chronicles,10,3,有人派人去请了他来，他便和全以色列人前来对勒哈贝罕说：
2_Chronicles,10,4,「你的父亲使我们的负担繁重，现在请你减轻你父亲加给我们的苦役和重轭，我们才肯服事你！」
2_Chronicles,10,5,他回答他们说：「三天以后，你们再来见我。」人民都走了。
2_Chronicles,10,6,勒哈贝罕王同那些在他父亲撒罗满生时作臣仆的老年人商议，问他们说：「你们有什么主意，叫我好答覆这些人民？」
2_Chronicles,10,7,他们回答说：「如果你今日善待这些百姓，使他们心悦，向他们说好话，他们必会常常服事你。」
2_Chronicles,10,8,但是，君王竟拒绝老年人给他出的主意，反去同那些与他一同长大，侍立在他面前的少年人商议，
2_Chronicles,10,9,问他们说：「这些人民对我说：请你将你父亲加给我们的负担减轻些。你们有什么主意，好使我答覆他们？」
2_Chronicles,10,10,那些与他一同长大的少年人答说：「这些百姓曾对你说：你父亲曾加重我们的负担，请你给我们减轻些。你要这样回答他们，这样对他们说：我的小指比我父亲的腰还粗；
2_Chronicles,10,11,我父亲曾加给你们的重担，我更要加重你们的负担；我父亲用鞭子责打你们，我却要用铁刺鞭责打你们。」
2_Chronicles,10,12,雅洛贝罕和全人民照君王所说「你们第三天再来见我」的话，第三天来见勒哈贝罕。
2_Chronicles,10,13,王严厉答覆了人民；勒哈贝罕王抛弃了老年人的意见，
2_Chronicles,10,14,依照少年人的主张答覆人民说：「我的父亲加重了你们的重担，我更要加重；我父亲用鞭子责打你们，我要用铁刺鞭责打你们。」
2_Chronicles,10,15,君王始终不肯听从人民；这种转变原是出于天主，为实现上主藉史罗人阿希雅论及乃巴特的儿子雅洛贝罕所说的话。
2_Chronicles,10,16,全以色列人见王不肯依从他们，便回覆君王说：「我们与达味有什么分子？我们与叶瑟的儿子毫无关系！以色列！回到你的帐幕去！达味！现在你只顾你本家罢！」于是全以色列人都回了自己的帐幕，
2_Chronicles,10,17,只那些住在犹大城内的以色列子民，归勒哈贝罕统治。
2_Chronicles,10,18,勒哈贝罕王派遣监管劳役的阿多兰去见以色列，以色列子民却用石头将他砸死；勒哈贝罕王急忙上车，逃回了耶路撒冷。
2_Chronicles,10,19,这样，以色列叛离达味王朝，直到现在。
