Nehemiah,4,1,当桑巴拉特和托彼雅，以及阿剌伯人、阿孟人和阿市多得人，听说耶路撒冷城垣正在进行修建中，缺口开始修补，就大发忿怒，
Nehemiah,4,2,都联合起来，图谋来攻打耶路撒冷，扰乱我们。
Nehemiah,4,3,我们一面祈求我们的天主，一面派了卫队，日夜防守。
Nehemiah,4,4,有一个犹太人说：「运夫的力量已耗尽，积土又太多，我们不能再修城墻了！」
Nehemiah,4,5,我们的仇敌原已议决说：「不让他们知道，不让他们看出，我们直冲入他们中间，将他们杀掉，停止那工程。」
Nehemiah,4,6,那时，有些靠近他们居住的犹太人，十次前来通知我们说：「他们由所住的各方上来，攻打我们，
Nehemiah,4,7,已在城墙下低处的田野中安了营。」我就按照家族分派了人，带上刀枪和弓。
Nehemiah,4,8,我巡视之后，就起来对权贵、长官和其馀的人民说：「对他们，你们不可畏缩！要记住吾主是伟大而可畏的；应为你们的兄弟、儿女、妻子、家庭而作战。」
Nehemiah,4,9,我们的敌人一听说我们得了情报，同时天主也破坏了他们的阴谋，他们遂都撤退；我们也都回到城墙那里，各返自己的工作岗位。
Nehemiah,4,10,从那天起，我的仆人一半做工，一半佩带着刀、矛、盾、弓和铠甲，立在全犹大家后边，
Nehemiah,4,11,即在城墙作工的人后边。那些搬运的人，也都武装起来：一手作工，一手拿着武器；
Nehemiah,4,12,修墙的工人，每人腰间都佩着刀工作。吹号筒的站在我身旁。
Nehemiah,4,13,我向权贵、官长和其馀的人民说：「这工程範围很大，我们在城墙上彼此分离甚远，
Nehemiah,4,14,所以你们无论在什么地方，一听到号声，就立时聚集我们身旁；我们的天主必为我们战争。」
Nehemiah,4,15,我们便这样继续工作，由旭日初升，直到星辰出现。
Nehemiah,4,16,同时我又吩咐众民众说：「每人和他的仆人，应在耶路撒冷过夜。如此，在夜间可为我们守卫，白天可以工作。」
Nehemiah,4,17,至于我和我的兄弟，以及我的仆人和跟随我、护卫我的人，没有一人脱过衣服，各人手中常拿着武器。
