Mark,5,1,他们来到了海的对岸革辣撒人的地方。
Mark,5,2,耶稣一下船，即刻有一个附邪魔的人，从坟墓里出来，迎着他走来，
Mark,5,3,原来那人居住在坟墓里，再没有人能捆住他，就是用锁链也不能，
Mark,5,4,因为人屡次用脚镣和锁链将他捆缚，他却将锁链挣断，将脚镣弄碎，没有人能制伏他。
Mark,5,5,他昼夜在墓坟里或山陵中喊叫，用石头击伤自己。
Mark,5,6,他从远处望见了耶稣，就跑来，跪在他前，
Mark,5,7,大声喊说：「至高天主之子耶稣，我与你有什么相干？我因着天主誓求你，不要苦害我！」
Mark,5,8,因为耶稣曾向他说：「邪魔，从这人身上出去！」
Mark,5,9,耶稣问他说：「你名叫什么？」他回答说：「我名叫『军旅』，因为我们众多。」
Mark,5,10,他再三恳求耶稣，不要驱逐他们离开此地。
Mark,5,11,那时，在那边山坡上，有一大群猪正在牧放，
Mark,5,12,他们恳求耶稣说：「请打发我们到那猪群，好让我们进入牠们内。」
Mark,5,13,耶稣准许了他们；邪魔就出来，进入了猪内。那群猪约有二千，便从山崖上直冲到海里，在海里淹死了。
Mark,5,14,放猪的人就逃去，到城里和乡间传报开了；人都出来看是发生了什么事。
Mark,5,15,他们来到耶稣跟前，看见那个附魔的人，即为「军旅」所附的人，坐在那里，穿着衣服，神志清醒，就害怕起来。
Mark,5,16,看见的人就把附魔的人所遇到的事，和那群猪的事，都给他们述说了。
Mark,5,17,他们便请求耶稣离开他们的境界。
Mark,5,18,当耶稣上船时，那曾附过魔的人，恳求耶稣让他同耶稣在一起。
Mark,5,19,耶稣没有允许他，但对他说：「你回家，到你的亲属那里，给他们传述上主为你作了何等大事，怎样怜悯了你。」
Mark,5,20,那人就走了，在十城区开始传扬耶稣为他所作的何等大事，众人都惊奇不已。
Mark,5,21,耶稣乘船又渡回对岸，有大夥群众聚集在他周围；他遂留在海滨。
Mark,5,22,那时，来了一个会堂长，名叫雅依洛，一见耶稣，就跪伏在他脚前，
Mark,5,23,恳切求他说：「我的小女儿快要死了，请你来，给她覆手，叫她得救回生。」
Mark,5,24,耶稣就同他去了。有一大群人跟随着他，拥挤着他。
Mark,5,25,那时，有一个妇人，患血漏已有十二年。
Mark,5,26,她在许多医生手里，受了许多痛苦，花尽了自己所有的一切，不但没有见效，反而病势更加重了。
Mark,5,27,她听了有关耶稣的传说，便来到人群中，从后边摸了耶稣的衣裳，
Mark,5,28,因为她心里想：「我只要一摸他的衣裳，必然会好的。」
Mark,5,29,她的血源立刻涸竭了，并且觉得身上的疾病也好了。
Mark,5,30,耶稣立时觉得有一种能力从自己身上出去，就在人群中回过头来说：「谁摸了我的衣裳？」
Mark,5,31,他的门徒向他说：「你看！群众四面拥挤着你，你还问：谁摸了我？」
Mark,5,32,耶稣四周观望，要看作这事的妇人。
Mark,5,33,那妇人明知在自己身上所成的事，就战战兢兢地前来，跪伏在耶稣前，把实情完全告诉了他。
Mark,5,34,耶稣便向她说：「女儿，你的信德救了你，平安去罢！你的疾病必得痊愈！」
Mark,5,35,他还说话的时候，有人从会堂长家里来，说：「你的女儿死了，你还来烦劳师傅做什么？」
Mark,5,36,耶稣听见所说的话，就给会堂长说：「不要怕，只管信。」
Mark,5,37,除伯多禄、雅各伯和雅各伯的弟弟若望外，他没有让任何人跟他去。
Mark,5,38,他们到了会堂长的家里，耶稣看见群众非常喧噪：有的哭泣，有的哀号，
Mark,5,39,便进去，给他们说：「你们为什么喧噪哭泣呢？小女孩并没有死，只是睡着了！」
Mark,5,40,他们都讥笑他。他却把众人赶出去，带着小女孩的父亲和母亲，及同他在一起的人，进了小女孩所在的地方。
Mark,5,41,他拿起小女孩的手，对她说：「塔里塔，古木！」意思是：「女孩子，我命你起来！」
Mark,5,42,那女孩子就立刻起来行走，原来她已十二岁了；他们都惊讶得目瞪口呆。
Mark,5,43,耶稣却严厉命令他们，不要叫任何人知道这事；又吩咐给女孩子吃的。
