Hebrews,6,1,因此，让我们搁下论基督的初级教理，而努力向成全的课程迈进；不必再树立基础，就是讲论悔改、死亡的行为、信赖天主、
Hebrews,6,2,及各种洗礼、覆手、死者复活和永远审判的道理。
Hebrews,6,3,如果天主准许，我们就这样去作。
Hebrews,6,4,的确，那些曾一次被光照，尝过天上的恩赐，成了有分于圣神，
Hebrews,6,5,并尝过天主甘美的言语，及未来世代德能的人，
Hebrews,6,6,如果背弃了正道，再叫他们自新悔改，是不可能的，因为他们亲自又把天主子钉在十字架上，公开加以凌辱。
Hebrews,6,7,就如一块田地，时有雨水降于其上，时受润泽：若出产有益于那种植者的蔬菜，就必蒙受天主的祝福；
Hebrews,6,8,但若生出荆棘蒺藜来，就必被废弃，必要受诅咒，它的结局就是焚烧。
Hebrews,6,9,可是，亲爱的诸位！我们虽这样说，但对你们，我们确信你们将有更好的表现，更近于救恩，
Hebrews,6,10,因为天主不是不公义的，甚至于忘掉了你们的善工和爱德，即你们为了他的名，在过去和现在，在服事圣徒的事上所表现的爱德。
Hebrews,6,11,我们只愿你们每一位表现同样的热心，以达成你们的希望，一直到底。
Hebrews,6,12,这样，你们不但不会懈怠，而且还会效法那些因信德和耐心而继承恩许的人。
Hebrews,6,13,当天主应许亚巴郎的时候，因为没有一个比天主大而能指着起誓的，就指着自己起誓，
Hebrews,6,14,说：『我必多多祝福你，使你的后裔繁多。』
Hebrews,6,15,这样亚巴郎因耐心等待，而获得了恩许。
Hebrews,6,16,人都是指着比自己大的起誓；以起誓作担保，了结一切争端。
Hebrews,6,17,为此天主愿意向继承恩许的人，充分显示自己不可更改的旨意，就以起誓来自作担保，
Hebrews,6,18,好叫我们这些寻求避难所的人，因这两种不可更改的事──在这些事上天主决不会撒谎──得到一种强有力的鼓励，去抓住那摆在目前的希望。
Hebrews,6,19,我们拿这希望，当作灵魂的安全而又坚固的锚，深深地抛入帐幔的内部。
Hebrews,6,20,作前驱的耶稣已为我们进入了那帐幔内部，按照默基瑟德品位做了永远的大司祭。
