Psalms,42,1,科辣黑后裔的训诲歌，交与乐官。
Psalms,42,2,天主，我的灵魂渴慕你，真好像牝鹿渴慕溪水。
Psalms,42,3,我的灵魂渴念天主，生活的天主，我何时来，能把天主的仪容目睹？
Psalms,42,4,有人终日向我说：「你的天主在那里？」我的眼泪竟变成了我昼夜的饮食。
Psalms,42,5,我想起昔日周旋在欢乐的群众里，在群众欢呼赞颂的歌声里，领他们朝觐天主的圣殿时，我的心不免感到忧伤哀悲，
Psalms,42,6,我的灵魂，你为何悲伤，为何忧苦？期望天主！因为我还要向他颂祝，因为他是我的救援，是我的天主。
Psalms,42,7,我自约但地，从赫尔孟山，由小丘陵，一想起你来，我的灵魂即惴惴不宁。
Psalms,42,8,在你瀑布的巨声下，深渊与深渊和唱；你所有的洪涛巨浪，都冲击在我身上。
Psalms,42,9,但愿上主在白昼颁赐他的恩爱慈惠，我夜间向赐我生命的天主歌颂赞美！
Psalms,42,10,我对天主说：我的磐石，你为什么将我遗忘？为什么我应常在仇人的压迫下徘徊沮丧？
Psalms,42,11,我仇敌欺凌我时，我觉得痛入骨髓，他们终日对我说：「你的天主在那里？」
Psalms,42,12,我的灵魂，你为何悲伤，为何忧苦？期望天主！因为我还要向他颂祝，因为他是我的救援，是我的天主。
