1_Corinthians,15,1,弟兄们！我愿意你们认清，我们先前给你们所传报的福音，这福音你们已接受了，且在其上站稳了；
1_Corinthians,15,2,假使你们照我给你们所传报的话持守了福音，就必因这福音得救，否则，你们就白白地信了。
1_Corinthians,15,3,我当日把我所领受而又传授给你们的，其中首要的是：基督照经上记载的，为我们的罪死了，
1_Corinthians,15,4,被埋葬了，且照经上记载的，第三天复活了，
1_Corinthians,15,5,并且显现给刻法，以后显现给那十二位；
1_Corinthians,15,6,此后，又一同显现给五百多弟兄，其中多半到现在还活着，有些已经死了。
1_Corinthians,15,7,随后，显现给雅各伯，以后，显现给众宗徒；
1_Corinthians,15,8,最后，也显现了给我这个像流产儿的人。
1_Corinthians,15,9,我原是宗徒中最小的一个，不配称为宗徒，因为我迫害过天主的教会。
1_Corinthians,15,10,然而，因天主的恩宠，我成为今日的我；天主赐给我的恩宠没有落空，我比他们众人更劳碌；其实不是我，而是天主的恩宠偕同我。
1_Corinthians,15,11,总之，不拘是我，或是他们，我们都这样传了，你们也都这样信了。
1_Corinthians,15,12,我们既然传报了基督已由死者中复活了，怎么你们中还有人说：死人复活是没有的事呢？
1_Corinthians,15,13,假如死人复活是没有的事，基督也就没有复活；
1_Corinthians,15,14,假如基督没有复活，那么，我们的宣讲便是空的，你们的信仰也是空的。
1_Corinthians,15,15,此外，如果死人真不复活，我们还被视为天主的假证人，因为我们相反天主作证，说天主使基督复活了，其实并没有使他复活，
1_Corinthians,15,16,因为如果死人不复活，基督也就没有复活；
1_Corinthians,15,17,如果基督没有复活，你们的信仰便是假的，你们还是在罪恶中。
1_Corinthians,15,18,那么，那些在基督内死了的人，就丧亡了。
1_Corinthians,15,19,如果我们只在今生寄望于基督，我们就是众人中最可怜的了。
1_Corinthians,15,20,但是，基督从死者中实在复活了，做了死者的初果。
1_Corinthians,15,21,因为死亡既因一人而来，死者的复活也因一人而来；
1_Corinthians,15,22,就如在亚当内，众人都死了，照样，在基督内，众人都要复活；
1_Corinthians,15,23,不过各人要依照自己的次第：首先是为初果的基督，然后是在基督再来时属于基督的人，
1_Corinthians,15,24,再后才是结局；那时，基督将消灭一切率领者、一切掌权者和大能者，把自己的王权交于天主父。
1_Corinthians,15,25,因为基督必须为王，直到把一切仇敌屈伏在他的脚下。
1_Corinthians,15,26,最后被毁灭的仇敌便是死亡；
1_Corinthians,15,27,因为天主使万物都屈伏在他的脚下。既然说万物都已屈伏了，显然那使万物屈伏于他的不在其内。
1_Corinthians,15,28,万物都屈伏于他以后，子自己也要屈伏于那使万物屈服于自己的父，好叫天主成为万物之中的万有。
1_Corinthians,15,29,不然，那些代死人受洗的是作什么呢？如果死人总不复活，为什么还代他们受洗呢？
1_Corinthians,15,30,我们又为什么时时冒险呢？
1_Corinthians,15,31,弟兄们，我指着我在我们的主基督耶稣内，对你们所有的荣耀，起誓说：我是天天冒死的。
1_Corinthians,15,32,我若只凭人的动机，当日在厄弗所与野兽搏斗，为我有什么益处？如果死人不复活，「我们吃喝罢！明天就要死了。」
1_Corinthians,15,33,你们不可为人所误：「交结恶友必败坏善行。」你们当彻底醒悟，别再犯罪了。
1_Corinthians,15,34,你们中有些人实在不认识天主了：我说这话是为叫你们羞愧。
1_Corinthians,15,35,可是有人要说：死人将怎样复活呢？他们将带着什么样的身体回来呢？
1_Corinthians,15,36,糊涂人哪！你所播的种子若不先死了，决不得生出来；
1_Corinthians,15,37,并且你所播种的，并不是那将要生出的形体，而是一颗赤裸的籽粒，譬如一颗麦粒，或者别的种粒；
1_Corinthians,15,38,但天主随自己的心意给它一个形体，使每个种子各有各的本体。
1_Corinthians,15,39,不是所有的肉体都是同样的肉体：人体是一样，兽体又是一样，鸟体另是一样，鱼体却又另是一样。
1_Corinthians,15,40,还有天上的物体和地上的物体：天上物体的华丽是一样，地上物体的华丽又是一样；
1_Corinthians,15,41,太阳的光辉是一样，月亮的光辉又是一样，星辰的光辉另是一样；而且星辰与星辰的光辉又有分别。
1_Corinthians,15,42,死人的复活也是这样：播种的是可朽坏的，复活起来的是不可朽坏的；
1_Corinthians,15,43,播种的是可羞辱的，复活起来的是光荣的；播种的是软弱的，复活起来的是强健的；
1_Corinthians,15,44,播种的是属生灵的身体，复活起来的是属神的身体；既有属生灵的身体，也就有属神的身体。
1_Corinthians,15,45,经上也这样记载说：『第一个人亚当成了生灵，』最后的亚当成了使人生活的神。
1_Corinthians,15,46,但属神的不是在先，而是属生灵的，然后才是属神的。
1_Corinthians,15,47,第一个人出于地属于土，第二个人出于天。
1_Corinthians,15,48,那属于土的怎样，凡属于土的也怎样；那属于天上的怎样，凡属于天上的也怎样。
1_Corinthians,15,49,我们怎样带了那属于土的肖像，也要怎样带那属于天上的肖像。
1_Corinthians,15,50,弟兄们，我告诉你们：肉和血不能承受天主的国，可朽坏的也不能承受不可朽坏的。
1_Corinthians,15,51,看，我告诉你们一件奥秘的事：我们众人不全死亡，但我们众人却全要改变，
1_Corinthians,15,52,这是在顷刻眨眼之间，在末次吹号筒时发生的。的确，号筒一响，死人必要复活，成为不朽的，我们也必要改变，
1_Corinthians,15,53,因为这可朽坏的，必须穿上不可朽坏的；这可死的，必须穿上不可死的。
1_Corinthians,15,54,几时这可朽坏的，穿上了不可朽坏的；这可死的，穿上了不可死的，那时就要应验经上所记载的这句话：『在胜利中，死亡被吞灭了。』
1_Corinthians,15,55,『死亡！你的胜利在那里？死亡！你的刺在那里？』
1_Corinthians,15,56,死亡的刺就是罪过，罪过的权势就是法律。
1_Corinthians,15,57,感谢天主赐给了我们因我们的主耶稣基督所获得的胜利。
1_Corinthians,15,58,所以，我亲爱的弟兄，你们要坚定不移，在主的工程上该时常发愤勉力，因为你们知道，你们的勤劳在主内决不会落空。
