Revelation,10,1,以后，我看见了另一位强有力的天使，由天降下，身披云彩，头上有虹，容貌像太阳，两腿像火柱，
Revelation,10,2,手中拿着一卷展开的小书，右脚踏海，左脚踏地。
Revelation,10,3,他大声呼喊，有如狮子怒吼。正当他呼喊时，就有七个雷霆发出说话的声音。
Revelation,10,4,那七个雷霆说话以后，我正要写出来，就听见有声音从天上说：「你应把那七个雷霆所说的话，密封起来，不要写出来。」
Revelation,10,5,我看见的那位踏着海和踏着地的天使，向天举起了右手，
Revelation,10,6,指着那创造天及天上的一切，地及地上的一切，海及海中的一切的万世万代的永生者起誓说：「时候不再延长了！
Revelation,10,7,但当第七位天使将要吹号角发声的日期，天主的奥秘必定完成，正如天主向自己的众仆先知所宣告的。」
Revelation,10,8,我听见那从天上来的声音，又对我说道：「你去，从那踏着海和踏着地的天使手中，取过那卷展开的小书来！」
Revelation,10,9,我便往那位天使跟前去，请他给我那卷小书。他就对我说：「你拿去吞下它罢！它必使你肚子发苦，但在你的咀里却甘甜如蜜。」
Revelation,10,10,我就从天使手中接过那卷小书来，吞下它，果然它在我咀里甘甜如蜜；但我一吃下去，我的肚子就苦起来了。
Revelation,10,11,随后有声音对我说：「关於诸民族、诸邦国、诸异语人民和诸君王，你应再讲预言。」
