Mark,14,1,两天后就是逾越节和无酵节，司祭长和经师设法要怎样用诡计捉拿耶稣，而把他杀害，
Mark,14,2,因为他们说：「不要在庆节内，怕民间发生暴动。」
Mark,14,3,当耶稣在伯达尼癞病人西满家里，正坐席的时候，来了一个女人，拿着一玉瓶珍贵的纯『拿尔多』香液。她打破玉瓶，就倒在耶稣头上。
Mark,14,4,有些人颇不满意，就彼此说：「为什么要这样浪费香液？
Mark,14,5,这香液原可以卖三百多块银钱，施舍给穷人！」他们对那女人很生气。
Mark,14,6,耶稣却说：「由她罢！你们为什么叫她难受？她在我身上作了一件善事，
Mark,14,7,因为你们常有穷人同你们在一起，你们几时愿意，就能给他们行善；但是我，你们却不常有。
Mark,14,8,她已做了她能做的：提前傅抹了我的身体，是为安葬之事。
Mark,14,9,我实在告诉你们：将来福音无论传到全世界什么地方，必要述说她所作的事，来记念她。」
Mark,14,10,於是，那十二人中之一，犹达斯依斯加略，去见司祭长，要把耶稣交与他们。
Mark,14,11,他们听了以后，不胜欣喜，许下给他银钱；他就找寻良机，将耶稣交出。
Mark,14,12,无酵节的第一天，即宰杀逾越节羔羊的那一天，门徒对耶稣说：「你愿意我们往那里去，给你预备吃逾越节晚餐？」
Mark,14,13,耶稣就打发两个门徒，对他们说：「你们往城里去，必有一个拿着水罐的人迎面而来，你们就跟着他去；
Mark,14,14,他无论进入那里，你们就对那家主说：师傅问：我同我的门徒吃逾越节晚餐的客厅在那里？
Mark,14,15,他必指给你们一间铺设好了的宽大楼厅，你们就在那里为我们预备罢！」
Mark,14,16,门徒去了，来到城里，所遇见的，正如耶稣给他们所说的；他们就预备了逾越节晚餐。
Mark,14,17,到了晚上，耶稣同那十二人来了。
Mark,14,18,他们坐席吃饭时，耶稣说：「我实在告诉你们：你们中有一个与我同食的要负卖我。」
Mark,14,19,他们就都忧闷起来， 一个一个的问他说：「难道是我吗？」
Mark,14,20,耶稣对他们说：「是十二人中的一个，同我一起在盘子里蘸的那一个。
Mark,14,21,人子固然要按照指着他所记载的而去，但是负卖人子的那人是有祸的！那人若没有生，为他更好。」
Mark,14,22,他们正吃的时候，耶稣拿起饼来，祝福了，擘开，递给他们说：「你们拿去吃罢！这是我的身体。」
Mark,14,23,又拿起杯来，祝谢了，递给他们，他们都从杯中喝了。
Mark,14,24,耶稣对他们说：「这是我的血，新约的血，为大众流出来的。
Mark,14,25,我实在告诉你们：我决不再喝这葡萄汁了，直到我在天主的国里喝新酒的那天。」
Mark,14,26,他们唱完圣咏，就出来，往橄榄山去了。
Mark,14,27,耶稣对他们说：「你们都要跌倒，因为有记载说：『我要打击牧人，羊群就要四散。』
Mark,14,28,但我复活后，要在你们以先，到加里肋亚去。」
Mark,14,29,伯多禄对他说：「即便众人都要跌倒，我却不然。」
Mark,14,30,耶稣就向他说：「我实在告诉你：就在今天，这一夜里，鸡叫两遍以前，你要三次不认我。」
Mark,14,31,伯多禄更加激烈地说：「即便我该同你一起死，我也决不会不认你。」众人也都这样说了。
Mark,14,32,他们来到一个名叫革责玛尼的庄园里；耶稣对门徒说：「你们坐在这里，等我去祈祷。」
Mark,14,33,遂带着伯多禄、雅各伯和若望与他同去；他开始惊惧恐怖，
Mark,14,34,便对他们说：「我的心灵悲伤得要死；你们留在这里，且要醒寤。」
