Genesis,2,1,这样，天地和天地间的一切点缀都完成了。
Genesis,2,2,到第七天天主造物的工程已完成，就在第七天休息，停止了所作的一切工程。
Genesis,2,3,天主祝福了第七天，定为圣日，因为这一天，天主停止了他所行的一切创造工作。
Genesis,2,4,这是创造天地的来历：在上主天主创造天地时，
Genesis,2,5,地上还没有灌木，田间也没有生出蔬菜，因为上主天主还没有使雨降在地上，也没有人耕种土地，
Genesis,2,6,有从地下涌出的水浸润所有地面。
Genesis,2,7,上主天主用地上的灰土形成了人，在他鼻孔内吹了一口生气，人就成了一个有灵的生物。
Genesis,2,8,上主天主在伊甸东部种植了一个乐园，就将他形成的人安置在里面。
Genesis,2,9,上主天主使地面生出各种好看好吃的果树，生命树和知善恶树在乐园中央。
Genesis,2,10,有一条河由伊甸流出灌溉乐园，由那里分为四支：
Genesis,2,11,第一支名叫丕雄，环流产金的哈威拉全境；
Genesis,2,12,那地方的金子很好，那里还产真珠和玛瑙；
Genesis,2,13,第二支河名叫基红，环流雇士全境；
Genesis,2,14,第三支河名叫底格里斯，流入亚述东部；第四支河即幼发拉的。
Genesis,2,15,上主天主将人安置在伊甸的乐园内，叫他耕种，看守乐园。
Genesis,2,16,上主天主给人下令说：「乐园中各树上的果子，你都可吃，
Genesis,2,17,只有知善恶树上的果子你不可吃，因为那一天你吃了，必定要死。」
Genesis,2,18,上主天主说：「人单独不好，我要给他造个与他相称的助手。」
Genesis,2,19,上主天主用尘土造了各种野兽和天空中的各种飞鸟，都引到人面前，看他怎样起名；凡人给生物起的名字，就成了那生物的名字。
Genesis,2,20,人遂给各种畜牲、天空中的各种飞鸟和各种野兽起了名字；但他没有找着一个与自己相称的助手。
Genesis,2,21,上主天主遂使人熟睡，当他睡着了，就取出了他的一根肋骨，再用肉补满原处。
Genesis,2,22,然后上主天主用那由人取来的肋骨，形成了一个女人，引她到人前，
Genesis,2,23,人遂说：「这才真是我的亲骨肉，她应称为「女人」，因为是由男人取出的。」
Genesis,2,24,为此人应离开自己的父母，依附自己的妻子，二人成为一体。
Genesis,2,25,当时，男女二人都赤身露体，并不害羞。
