Hebrews,9,1,第一个盟约固然也有行敬礼的规程，和属於世界的圣殿，
Hebrews,9,2,因为有支搭好了的帐幕，前边的帐幕称为圣所，里面设有灯台、桌子和供饼；
Hebrews,9,3,在第二层帐幔后边，还有一个帐幕，称为至圣所，
Hebrews,9,4,里面设有金香坛和周围包金的约柜，柜内有盛「玛纳」的金罐，和亚郎开花的棍杖及约版。
Hebrews,9,5,柜上有天主荣耀的「革鲁宾」，遮着赎罪盖：关於这一切，现今不必一一细讲。
Hebrews,9,6,这一切既如此安置了，司祭们就常进前边的帐幕去行敬礼；
Hebrews,9,7,至於后边的帐幕，惟独大司祭一年一次进去，常带上血，去为自己和为人民的过犯奉献。
Hebrews,9,8,圣神藉此指明：几时前边的帐幕还存在，到天上圣殿的道路就还没有打开。
Hebrews,9,9,以上所述是现今时期的预表，表示所奉献的供物和牺牲，不能使行敬礼的人，在良心上得到成全，
Hebrews,9,10,因为这一切都是属於外表礼节的规程，只着重食品、饮料和各样的洗礼，立定为等待改良的时期。
Hebrews,9,11,可是基督一到，就作了未来鸿恩的大司祭，他经过了那更大，更齐全的，不是人手所造，不属於受造世界的帐幕，
Hebrews,9,12,不是带着公山羊和牛犊的血，而是带着自己的血，一次而为永远进入了天主的圣殿，获得了永远的救赎。
Hebrews,9,13,假如公山羊和牛犊的血，以及母牛的灰烬，灑在那些受玷污的人身上，可净化他们得到肉身的洁净，
Hebrews,9,14,何况基督的血呢？他藉着永生的神，已把自己毫无瑕疵的奉献於天主，他的血岂不更能洁净我们的良心，除去死亡的行为，好去事奉生活的天主？
Hebrews,9,15,为此，他作了新约的中保，以他的死亡补赎了在先前的盟约之下所有的罪过，好叫那些蒙召的人，获得所应许的永远的产业。
Hebrews,9,16,凡是遗嘱，必须提供立遗嘱者的死亡，
Hebrews,9,17,因为有了死亡，遗嘱才能生效，几时立遗嘱者还活着，总不得生效。
Hebrews,9,18,因此，连先前的盟约也得用血开创。
Hebrews,9,19,当日梅瑟向全民众按法律宣读了一切诫命之后，就用朱红线和牛膝草，蘸上牛犊和公山羊的血和水，灑在约书和全民众身上，
Hebrews,9,20,说：『这是天主向你们所命定的盟约的血。』
Hebrews,9,21,连帐幕和为敬礼用的一切器皿，他也照样灑上了血；
Hebrews,9,22,并且按照法律，几乎一切都是用血洁净的，若没有流血，就没有赦免。
Hebrews,9,23,那么，既然连那些天上事物的模型还必须这样洁净，而那天上的本物，自然更需要用比这些更高贵的牺牲，
Hebrews,9,24,因为，基督并非进入了一座人手所造，为实体模型的圣殿，而是进入了上天本境，今后出现在天主面前，为我们转求。
Hebrews,9,25,他无须再三奉献自己，好像大司祭每年应带着不是自己的血进入圣殿一样，
Hebrews,9,26,否则，从创世以来，他就必须多次受苦受难了；可是现今，在今世的末期，只出现了一次，以自己作牺牲，除灭了罪过。
Hebrews,9,27,就如规定人只死一次，这以后就是审判；
Hebrews,9,28,同样，基督也只一次奉献了自己，为除免大众的罪过；将来他要再次显现，与罪过无关，而是要向那些期待他的人施行救恩。
