Sirach,6,1,不要因言语不慎，将友谊变成仇恨；因为，有恶名的人，必蒙羞受辱；一口两舌的罪人，也是如此。
Sirach,6,2,不要放纵你的情欲，免得你的情欲，因了糊涂，像牛犊一样，消耗你的气力；
Sirach,6,3,吃尽你的叶子，摧残你的果实，抛弃你，如同一棵旷野里的枯树。
Sirach,6,4,邪恶的情欲，要灭绝怀有情欲的人，使他成为仇人的话柄，使他的命运与不虔敬者相同。
Sirach,6,5,亲切温柔的言语，能使友人增多，并能感化仇人；同情的话，能使友好的往来敦厚。
Sirach,6,6,与你要好的人应多，然而你作参谋的，只千中取一。
Sirach,6,7,如要交友，先要考验，不要立刻信任他。
Sirach,6,8,因为有的人，只是一时的朋友；在你困难的日子，就不见了。
Sirach,6,9,有的朋友，一旦变成仇人，就把你争执的事和仇恨，洩漏出来，为凌辱你。
Sirach,6,10,有的人是酒肉朋友，在你困难的日子，就不见了。
Sirach,6,11,你幸福的时候，他和你同心，对你的仆婢，也任意使唤；
Sirach,6,12,若你遭了难，他就翻脸攻击你，迴避你。但对于良好的友谊，你应恒一不变。
Sirach,6,13,你当远离你的仇人，慎重对待你的朋友。
Sirach,6,14,忠实的朋友，是稳固的保障；谁寻得了他，就是寻得了宝藏。
Sirach,6,15,忠实的朋友，是无价之宝，他的高贵无法衡量：金银也比不上他忠实的美好。
Sirach,6,16,忠实的朋友，是生命和不死的妙药；惟有敬畏上主的人，才能寻得。
Sirach,6,17,敬畏上主的人，才有真正的友谊，因为他怎样，他的朋友也怎样。
Sirach,6,18,我儿，从你幼年时起，就应接受教训；如此，直到老年，必能寻得智慧。
Sirach,6,19,你要亲近她，就如耕田和播种的人，等待她的美果；
Sirach,6,20,因为，你用智慧去工作，用功不久，很快就可吃她的出产。
Sirach,6,21,智慧为不肯受教的人，是酸苦的；愚昧的人，不会与智慧常久相处，
Sirach,6,22,因为，智慧有如放在愚昧人身上的重石，他决不会迟延抛弃她。
Sirach,6,23,原来智慧的含义，正如她的名字，明白的人不多。但认识她的人，她必与他相处，直到天主面前。
Sirach,6,24,我儿，你当听取和接受我的智谋，不要拒绝我的忠告。
Sirach,6,25,把她的脚镣扣在你脚上，将她的枷锁套在你的颈上。
Sirach,6,26,要放低你的肩膀，肩起她来，不要因她的束缚而烦恼。
Sirach,6,27,要全心亲近她，全力遵循她的道路。
Sirach,6,28,要研究她，寻求她，她必把自己显示给你；你一得了她，总不要离弃她；
Sirach,6,29,因为，你终究要在她内寻着平安，她必变成你的喜乐。
Sirach,6,30,于是，她的脚镣，要成为你有力的护卫，坚固的基础；她的枷锁，要成为你光荣的服饰。
Sirach,6,31,她有黄金的美丽，她的束缚有如紫红的织品。在她内，有生命的美丽；她的桎梏是有益的束缚。
Sirach,6,32,你要穿上她，作你美丽的服装；戴上她，作你喜乐的冠冕。
Sirach,6,33,我儿，你若愿意，就可受教；你若专心，就会明智。
Sirach,6,34,你若爱听，就必得到智慧；你若侧耳静听，必成为智慧的人。
Sirach,6,35,你当常居于明智的长老之中，遇到有智慧的人，你应结识他。凡是天主的言语，你都要喜欢恭听；对明哲的格言，不要轻忽。
Sirach,6,36,假使你看见一个有智慧的人，你要及早前去拜访，你的脚要磨光他的门限。
Sirach,6,37,你当默想上主的诫命，时常留心他的法令；如此，他必会坚固你的心，赐给你所希望的智慧。
