Amos,1,1,亚毛斯的言论：亚毛斯原是特科亚的一个牧人，在犹大王乌齐雅时代和以色列王耶曷阿士的儿子雅洛贝罕时代，地震前二年，见了关於以色列的神视。
Amos,1,2,他说：「上主由熙雍一怒吼，从耶路撒冷一出声，牧场即凄凉，加尔默耳山顶即乾枯。」
Amos,1,3,上主这样说：「为了大马士革再三再四犯罪，我不收回成命，因为他们用铁辊压榨了基肋阿得。
Amos,1,4,我必把火投於哈匝耳家，烧毁本哈达得的王宫。
Amos,1,5,我必打断大马士革的门闩，消灭彼卡特阿文的居民和贝特厄登的掌权者；阿兰人民必被掳往克尔」──上主说。
Amos,1,6,上主这样说：「为了迦萨再三再四犯罪，我不收回成命，因为他们将战俘全都掳去，卖给厄东。
Amos,1,7,我必把火投在迦萨城墙上，烧尽她的王宫。
Amos,1,8,我必消灭阿市多得的居民和阿市刻隆的掌权者，伸手打击厄刻龙，培肋舍特的残馀必要灭亡」──吾主上主说。
Amos,1,9,上主这样说：「为了提洛再三再四犯罪，我不收回成命，因为他们将战俘全都卖给了厄东，毫不念及兄弟的盟约。
Amos,1,10,我必把火投在提洛的城墙上，烧尽她的王宫。」
Amos,1,11,上主这样说：「为了厄东再三再四犯罪，我不收回成命，因为他们持刀追击自己的兄弟，毫无怜悯，常存怒气，永怀愤怒。
Amos,1,12,我必把火投於特曼，烧尽波责辣的王宫。」
Amos,1,13,上主这样说：「为了阿孟子民再三再四犯罪，我不收回成命，因为他们剖开基肋阿得的孕妇，为扩展自己的疆土。
Amos,1,14,在作战之日的呐喊中，在风雨天的狂暴中，我必在辣巴的城墙上放火，烧尽她的王宫。
Amos,1,15,他们的君王和君王的官吏必一起被掳去」──上主说。
