1_Corinthians,7,1,到你们信上所写的事，我认为男人不亲近女人倒好。
1_Corinthians,7,2,可是，为了避免淫乱，男人当各有自己的妻子，女人当各有自己的丈夫。
1_Corinthians,7,3,丈夫对妻子该尽他应尽的义务，妻子对丈夫也是如此。
1_Corinthians,7,4,妻子对自己的身体没有主权，而是丈夫有；同样，丈夫对自己的身体也没有主权，而是妻子有。
1_Corinthians,7,5,你们切不要彼此亏负，除非两相情愿，暂时分房，为专务祈祷；但事后仍要归到一处，免得撒殚因你们不能节制，而诱惑你们。
1_Corinthians,7,6,我说这话，原是出於宽容，并不是出於命令。
1_Corinthians,7,7,我本来愿意众人都如同我一样，可是，每人都有他各自得自天主的恩宠：有人这样，有人那样。
1_Corinthians,7,8,我对那些尚未结婚的人，特别对寡妇说：如果他们能止於现状，像我一样，为他们倒好。
1_Corinthians,7,9,但若他们节制不住，就让他们婚嫁，因为与其欲火中烧，倒不如结婚为妙。
1_Corinthians,7,10,至於那些已经结婚的，我命令──其实不是我，而是主命令：妻子不可离开丈夫；
1_Corinthians,7,11,若是离开了，就应该持身不嫁，或是仍与丈夫和好；丈夫也不可离弃妻子。
1_Corinthians,7,12,对其馀的人，是我说，而不是主说：倘若某弟兄有不信主的妻子，妻子也同意与他同居，就不应该离弃她；
1_Corinthians,7,13,倘若某妇人有不信主的丈夫，丈夫也同意与她同居，就不应该离弃丈夫，
1_Corinthians,7,14,因为不信主的丈夫因妻子而成了圣洁的，不信主的妻子也因弟兄而成了圣洁的；不然，你们的儿女就是不洁的，其实他们却是圣洁的。
1_Corinthians,7,15,但若不信主的一方要离去，就由他离去；在这种情形之下，兄弟或姊妹不必受拘束，天主召叫了我们原是为平安。
1_Corinthians,7,16,因为你这为妻子的，怎么知道你能救丈夫呢？或者，你这为丈夫的，怎么知道你能救妻子呢？
1_Corinthians,7,17,此外，主怎样分给了各人，天主怎样召选了各人，各人就该怎样生活下去：这原是我在各教会内所训示的。
1_Corinthians,7,18,有人是受割损后蒙召的吗？他就不该掩盖割损的记号；有人是未受割损蒙召的吗？他就不该受割损。
1_Corinthians,7,19,受割损算不得什么，不受割损也算不得什么，只该遵守天主的诫命。
1_Corinthians,7,20,各人在什么身份上蒙召，就该安於这身份。
1_Corinthians,7,21,你是作奴隶蒙召的吗？你不要介意，而且即使你能成为自由人，你也宁要守住你原有的身份，
1_Corinthians,7,22,因为作奴隶而在主内蒙召的，就是主所释放的人；同样，那有自由而蒙召的人，就是基督的奴隶。
1_Corinthians,7,23,你们是用高价买来的，切不要做人的奴隶。
1_Corinthians,7,24,弟兄们，各人在什么身份上蒙召，就在天主前安於这身份罢！
1_Corinthians,7,25,论到童身的人，我没有主的命令，只就我蒙主的仁慈，作为一个忠信的人，说出我的意见：
1_Corinthians,7,26,为了现时的急难，依我看来，为人这样倒好。
1_Corinthians,7,27,你有妻子的束缚吗？不要寻求解脱；你没有妻子的束缚吗？不要寻求妻室。
1_Corinthians,7,28,但是你若娶妻，你并没有犯罪；童女若出嫁，也没有犯罪；不过这等人要遭受肉身上的痛苦，我却愿意你们免受这些痛苦。
1_Corinthians,7,29,弟兄们，我给你们说：时限是短促的，今后有妻子的，要像没有一样；
1_Corinthians,7,30,哭泣的，要像不哭泣的；欢乐的，要像不欢乐的；购买的，要像一无所得的；
1_Corinthians,7,31,享用这世界的，要像不享用的，因为这世界的局面正在逝去。
1_Corinthians,7,32,我愿你们无所挂虑：没有妻子的，所挂虑的是主的事，想怎样悦乐主；
1_Corinthians,7,33,娶了妻子的，所挂虑的是世俗的事，想怎样悦乐妻子：这样他的心就分散了。
1_Corinthians,7,34,没有丈夫的妇女和童女，所挂虑的是主的事，一心使身心圣洁；至於已出嫁的，所挂虑的是世俗的事，想怎样悦乐丈夫。
1_Corinthians,7,35,我说这话，是为你们的益处，并不是要设下圈套陷害你们，而只是为叫你们更齐全，得以不断地专心事主。
1_Corinthians,7,36,若有人以为对自己的童女待的不合宜，怕她过了韶华年龄，而事又在必行，他就可以随意办理，让她们成亲，不算犯罪。
1_Corinthians,7,37,但是谁若心意坚定，没有不得已的事，而又能随自己的意愿处置，这样心里决定了要保存自己的童女，的确作得好；
1_Corinthians,7,38,所以，谁若叫自己的童女出嫁，作得好；谁若不叫她出嫁，作得更好。
1_Corinthians,7,39,丈夫活着的时候，妻子是被束缚的；但如果丈夫死了，她便自由了，可以随意嫁人，只要是在主内的人。
1_Corinthians,7,40,可是，按我的意见，如果她仍能这样守下去，她更为有福：我想我也有天主的圣神。
