Genesis,13,1,亚巴郎带了妻子和他所有的一切，与罗特一同由埃及上来，往乃革布去。
Genesis,13,2,亚巴郎有许多牲畜和金银。
Genesis,13,3,他由乃革布逐渐往贝特耳移动帐幕，到了先前他在贝特耳与哈依之间，支搭帐幕的地方，
Genesis,13,4,亦即他先前筑了祭坛，呼求上主之名的地方。
Genesis,13,5,与亚巴郎同行的罗特，也有羊群、牛群和帐幕，
Genesis,13,6,那地方容不下他们住在一起，因为他们的产业太多，无法住在一起。
Genesis,13,7,牧放亚巴郎牲畜的人与牧放罗特牲畜的人，时常发生口角，──当时客纳罕人和培黎齐人尚住在那里。
Genesis,13,8,亚巴郎遂对罗特说：「在我与你，我的牧人与你的牧人之间，请不要发生口角，因为我们是至亲。
Genesis,13,9,所有的地方不是都在你面前吗？请你与我分开。你若往左，我就往右；你若往右，我就往左。」
Genesis,13,10,罗特举目看见约但河整个平原，直到左哈尔一带全有水灌溉，──这是在上主消灭索多玛和哈摩辣以前的事，──有如上主的乐园，有如埃及地。
Genesis,13,11,罗特选了约但河的整个平原，遂向东方迁移；这样，他们就彼此分开了：
Genesis,13,12,亚巴郎住在客纳罕地；罗特住在平原的城市中，渐渐移动帐幕，直到索多玛。
Genesis,13,13,索多玛人在上主面前罪大恶极。
Genesis,13,14,罗特与亚巴郎分离以后，上主对亚巴郎说：「请你举起眼来，由你所在的地方，向东西南北观看；
Genesis,13,15,凡你看见的地方，我都要永远赐给你和你的后裔。
Genesis,13,16,我要使你的后裔有如地上的灰尘；如果人能数清地上的灰尘，也能数清你的后裔。
Genesis,13,17,你起来，纵横走遍这地，因为我要将这地赐给你。」
Genesis,13,18,于是亚巴郎移动了帐幕，来到赫贝龙的玛默勒橡树区居住，在那里给上主筑了一座祭坛。
