Matthew,19,1,耶稣讲完这些话以后，就离开加里肋亚，来到约但对岸的犹太境内。
Matthew,19,2,有许多群众跟随他，他就在那里医好了他们。
Matthew,19,3,有些法利塞人来到他跟前，试探他说：「许不许人为了任何缘故休自己的妻子？」
Matthew,19,4,他回答说：「你们没有念过：那创造者自起初就造了他们一男一女；
Matthew,19,5,且说：『为此，人要离开父亲和母亲，依附自己的妻子，两人成为一体』的话吗？
Matthew,19,6,这样，他们不是两个，而是一体了。为此，凡天主所结合的，人不可拆散。」
Matthew,19,7,他们对他说：「那么，为什么梅瑟还吩咐人下休书休妻呢？」
Matthew,19,8,耶稣对他们说：「梅瑟为了你们的心硬，才准许你们休妻；但起初并不是这样。
Matthew,19,9,如今我对你们说：无论谁休妻，除非因为姘居，而另娶一个，他就是犯奸淫；凡娶被休的，也是犯奸淫。」
Matthew,19,10,门徒对他说：「人同妻子的关系，如果是这样，倒不如不娶的好。」
Matthew,19,11,耶稣对他们说：「这话不是人人所能领悟的，只有那些得了恩赐的人，才能领悟。
Matthew,19,12,因为有些阉人，从母胎生来就是这样；有些阉人，是被人阉的；有些阉人，却是为了天国，而自阉的。能领悟的，就领悟罢！」
Matthew,19,13,那时，有人给耶稣领来一些小孩子，要他给他们覆手祈祷，门徒却斥责他们。
Matthew,19,14,耶稣说：「你们让小孩子来罢！不要阻止他们到我跟前来，因为天国正属于这样的人。」
Matthew,19,15,耶稣给他们覆了手，就从那里走了。
Matthew,19,16,有一个人来到耶稣跟前说：「师傅！我该行什么『善，』为得永生？」
Matthew,19,17,耶稣对他说：「你为什么问我关于『善？』善的只有一个。如果你愿意进入生命，就该遵守诫命。」
Matthew,19,18,他对耶稣说：「什么诫命？」耶稣说：「就是：不可杀人，不可奸淫，不可偷盗，不可作假见证；
Matthew,19,19,应孝敬父母，应爱你的近人，如爱你自己。」
Matthew,19,20,那少年人对耶稣说：「这一切我都遵守了，还缺少什么？」
Matthew,19,21,耶稣对他说：「你若愿是成全的，去！变卖你所有的，施舍给穷人，你必有宝藏在天上；然后来跟随我。」
Matthew,19,22,少年人一听这话，就忧闷的走了，因为他拥有许多产业。
Matthew,19,23,于是，耶稣对门徒说：「我实在告诉你们：富人难进天国。
Matthew,19,24,我再告诉你们：骆驼穿过针孔，比富人进天国还容易。」
Matthew,19,25,门徒们听了，就非常惊异说：「这样，谁还能得救呢？」
Matthew,19,26,耶稣注视他们说：「为人这是不可能的；但为天主，一切都是可能的。」
Matthew,19,27,那时，伯多禄开口对他说：「看，我们舍弃了一切，跟随了你；那么，将来我们可得到什么呢？」
Matthew,19,28,耶稣对他们说：「我实在告诉你们：你们这些跟随我的人，在重生的世代，人子坐在自己光荣的宝座上时，你们也要坐在十二宝座上，审判以色列十二支派；
Matthew,19,29,并且，凡为我的名，舍弃了房屋、或兄弟、或姊妹、或父亲、或母亲、或妻子、或儿女、或田地的，必要领取百倍的赏报，并承受永生。
Matthew,19,30,有许多在先的要成为在后的，在后的要成为在先的。」
