Deuteronomy,20,1,当你出征进攻你的仇敌，见到战马战车和比你更多的群众时，你不必害怕，因为领你出埃及地的上主你的天主与你在一起。
Deuteronomy,20,2,当你们快要交战时，司祭应上前来，对民众训话，
Deuteronomy,20,3,向他们说：「以色列，请听！你们今天就要上阵攻打你们的仇敌，你们不要灰心，不要害怕，不要恐慌，不要在他们面前战栗，
Deuteronomy,20,4,因为上主你们的天主与你们同去，帮助你们攻打你们的仇敌，使你们胜利。」
Deuteronomy,20,5,然后长官对民众说：「谁若盖了新房屋，还没有祝圣，他可回家去，免得他死在战场，别人来替他祝圣。
Deuteronomy,20,6,谁若栽种了葡萄园，还没有享用过，他可回家去，免得他死在战场，别人来替他收获。
Deuteronomy,20,7,谁若与女人订了婚，还没有迎娶，他可回家去，免得他死在战场，别人来娶她。」
Deuteronomy,20,8,长官再继续对民众致辞说：「谁若害怕灰心，他可回家去，免得他使兄弟的心，如他的一样沮丧。」
Deuteronomy,20,9,长官向民众训完话，就派定军官统率部队。
Deuteronomy,20,10,当你临近一城要进攻时，应先向那城提议和平；
Deuteronomy,20,11,若那地给你和平的答覆，给你开门，城内所有的人民就臣服於你，给你服役。
Deuteronomy,20,12,如不与你讲和，反愿与你作战，你就围攻。
Deuteronomy,20,13,几时上主你的天主将城交在你手中，你应用利刃杀尽所有的男人；
Deuteronomy,20,14,至於妇女、婴儿、牲畜和在城内所有的一切，算是你夺得的胜利品，你可享用你由仇人夺得的胜利品，因为是上主你的天主赐给你的。
Deuteronomy,20,15,这是你对於离你很远，且不属於这些民族的城市的作法。
Deuteronomy,20,16,但是在上主你的天主赐给你作产业的这些人民的城市内，你不可让任何生灵生活，
Deuteronomy,20,17,应将他们：即赫特人、阿摩黎人、客纳罕人、培黎齐人、希威人和耶步斯人，尽行毁灭，如上主你的天主吩咐你的，
Deuteronomy,20,18,免得他们教你学习他们对自己的神所行的一切可恶之事，使你们得罪上主你们的天主。
Deuteronomy,20,19,若你围攻一座城，需要多日才能攻取占领，你不可用斧头砍伐那里的树木；你可以吃树上的果子，却不可砍倒树；难道田间的树可当作你围攻的敌人看待？
Deuteronomy,20,20,只是那些你知道不结实的树木，你可毁坏砍伐，用来建筑围攻的设备，为进攻与你交战的城市，直到将城攻下。
