Wisdom,10,1,智慧保护了最初受造，世界上唯一的原祖，
Wisdom,10,2,救他脱离了本身的罪过，给了他统治万物的能力。
Wisdom,10,3,但当不义者在愤怒中背弃了智慧，遂怒杀兄弟而自取灭亡。
Wisdom,10,4,因他的缘故，洪水淹没了世界，仍是智慧指引义人，藉着贱价的木材，拯救了世界。
Wisdom,10,5,当列国同谋作恶而混乱时，智慧又辨别出义人来，加以保护，使他在天主前无瑕可指；当他痛惜儿子时，又坚强了他。
Wisdom,10,6,当不虔敬的人毁灭时，智慧救了义人，逃脱了那降在五城的天火；
Wisdom,10,7,为证明他们的邪恶，这块荒地还在冒烟；树木结果，却不成熟；盐柱留在那里，以作那无信的灵魂的纪念碑。
Wisdom,10,8,因为他们离弃了智慧，不但害得自己不认识善事，而且还给世人留下了他们愚妄的纪念，致使他们的过犯一点也不能隐瞒。
Wisdom,10,9,但是，智慧却从因难中拯救了崇拜她的人。
Wisdom,10,10,智慧引导逃避长兄愤怒的义人，走上了正路；将天主的国指示给他，叫他明白神圣的事；在困苦之中使他顺利，令他的劝劳效果丰满。
Wisdom,10,11,有人由于贪婪，窘迫他时，智慧又在旁协助，使他致富。
Wisdom,10,12,智慧保护他脱离仇敌，使他安全，不受暗算；在他搏斗时，使他获胜，叫他明了虔敬的能力，高于一切。
Wisdom,10,13,智慧没有离弃被卖的义人，反而救他免于罪恶；
Wisdom,10,14,与他同入坑狱，在缧絏之中，也没有舍弃他，直到令他取得王权，统治欺压他的人们，证明诬谤他的人说的尽是谎言；赏给了他永垂不朽的光荣。
Wisdom,10,15,智慧拯救了圣洁的民族，使无瑕可指的种族，脱离压迫他们的异民。
Wisdom,10,16,她进入了上主仆人的灵魂，藉异能和奇迹，对抗可畏的君王。
Wisdom,10,17,她酬报了圣徒的劳苦，领他们走上了奇妙的道路：日间作他们的荫凉，夜里作他们的星光；
Wisdom,10,18,领他们走过了红海，引他们穿过了洪涛，
Wisdom,10,19,却淹没了他们的仇敌，又将他们从海底抛出；因此，义人反夺得了不虔敬者的战利品。
Wisdom,10,20,上主！他们遂称颂了你的圣名，同心赞美了你施展卫护的手臂；
Wisdom,10,21,因为，智慧开了哑巴的口，使婴儿的舌伶俐善言。
