Deuteronomy,19,1,当上主你天主消灭了那些异民，上主你的天主将他们的土地赐给了你，而你占领了那地，住在他们的城镇和房屋里以后，
Deuteronomy,19,2,应在上主你的天主赐给你作产业的地方，划出三座城，
Deuteronomy,19,3,修好到那里去的道路，将上主你的天主给你作产业的地方，分为三个区域，这样使杀了人的，可逃到那里去。
Deuteronomy,19,4,杀人犯逃到那里得保全性命的案件应是这样：假使有人无意杀了邻人，彼此又素无仇怨：
Deuteronomy,19,5,比如他与邻人同去林中伐树，当他手挥斧子伐树时，斧头脱了柄，落在邻人身上，以致毙命，他就可逃到这些城中的一座城去，为保全性命，
Deuteronomy,19,6,以免报血仇者心中发火追赶杀人者，因路途遥远，而能赶上他，将他杀死；其实他与那人素无仇怨，罪不该死。
Deuteronomy,19,7,为此我吩咐你：应划出三座城。
Deuteronomy,19,8,当上主你的天主，照他向你的祖先誓许的，扩展了你的疆域，将许下要给你祖先的整个土地赐给你时，──
Deuteronomy,19,9,倘若你谨守遵行我今日吩咐你的这一切诫命，爱上主你的天主，日日履行他的道路，──你应在这三座城以外，另设三座城，
Deuteronomy,19,10,免得无罪者的血，流在上主你的天主赐给你作产业的土地上，血债归在你身上。
Deuteronomy,19,11,但是，如果有人怀恨自己的邻人，埋伏突袭他，而将他杀死，然后逃到这些城中的一座，
Deuteronomy,19,12,他本城的长老应派人去，将他从那里逮回，交于报血仇者手中，将他处死；
Deuteronomy,19,13,你不可怜视他，而应由以色列中洗除无辜的血：如此你才能平安无事。
Deuteronomy,19,14,在上主你的天主赐给你作产业所分得的土地上，不可移动你邻人的地界，因为是先人所划定的。
Deuteronomy,19,15,人无论犯了什么不义，什么罪恶，或什么过错，只凭一个见证，罪名不得成立；须凭两个或三个见证的口供，才可定案。
Deuteronomy,19,16,若有人怀有恶意，起来作证控告某人犯法，
Deuteronomy,19,17,二人应一同站在上主面前，和值班的司祭及判官面前。
Deuteronomy,19,18,判官应仔细考问。若那作证的是一个假证人，诬告自己的兄弟，
Deuteronomy,19,19,你就应对付他，如同他想对付自己的兄弟一样：这样你便由你中间铲除了这邪恶，
Deuteronomy,19,20,其馀的人听了，必然害怕，在你中间再不致有这样的恶事发生。
Deuteronomy,19,21,你不可发慈悲，要以命偿命，以眼还眼，以牙还牙，以手还手，以脚还脚。
