Daniel,5,1,贝耳沙匝王为大员千人摆设了盛筵，并与千人宴饮。
Daniel,5,2,贝耳沙匝乘着酒兴，命人将他父亲拿步高从耶路撒冷殿中劫掠的金银器皿取来，给君王和他的大员并自己的妻妾用来饮酒。
Daniel,5,3,于是人把从耶路撒冷天主殿宇圣所内劫掠的金银器皿取来，给君王和他的大员并妻妾用来饮酒；
Daniel,5,4,大家一面饮酒，一面赞扬自己用金、银、铜、铁、木、石制的神像。
Daniel,5,5,正在此时，忽然出现了一个人的手指，在灯臺后面王宫的粉墙上写字，君王也看见了那写字的手掌。
Daniel,5,6,当时君王的面色立即改变，心意烦乱，两腰关节松弛，两膝互相碰击，
Daniel,5,7,君王遂大声喊叫，命召术士、占星者和占卜者来；君王就向巴比伦的智者说：不论谁，如能阅读这些字，给我解说其中的意义，就必身被绛袍，带上金项链，位居全国第三。
Daniel,5,8,巴比伦所有的智者都来了，却没有一个人能阅读那些文字，也不能给君王说明所有的意义。
Daniel,5,9,因此贝耳沙匝王极其惊慌，面色大变，他的大臣也都不知所措。
Daniel,5,10,太后听到了君王和大臣们的喧哗声，遂进入坐席的大厅，启奏说：「大王万岁！你不要心慌意乱，面容也不必改变；
Daniel,5,11,你国内现有一个人，具有至圣神明精神，你父亲在日，已发见他具有真知灼见，智慧如神。你父亲拿步高王，曾立他为所有巫师、术士、占星者和占卜者的首领，
Daniel,5,12,就因为在他身上具有一种卓越的精神、学识和聪敏，能详解梦境，释谜破惑；君王就将达尼尔的名字改作贝耳特沙匝。现在就召达尼尔前来，他必能说出其中的意义。」
Daniel,5,13,于是达尼尔被引到王前，王问达尼尔说：「你就是我父王昔日由犹大掳来的犹大俘掳中的达尼尔吗？
Daniel,5,14,我听说你有神的精神，具有真知灼见，和卓越的智慧。
Daniel,5,15,方才智者和术士被引至我前，要他们念这些文字，给我说明其中的意义，但是他们却都不能给我解释这些文字的意义。
Daniel,5,16,我听说你能解疑释难，现在你若能念这些文字，给我说明其中的意义，你就要身披绛袍，带上金项链，位居全国第三。」
Daniel,5,17,达尼尔回答君王说：「你的礼物仍归你所有，你的酬报可赏给他人，至于我，我仍要给大王念这些文字，使大王得知其中的含义。
Daniel,5,18,大王！至高者天主曾将国家、威权、光荣和尊严赏赐了你的父亲拿步高，
Daniel,5,19,由于天主赏赐了他这样大的威权，各民族，各邦国，各异语人民，在他面前无不震惊害怕；他愿意杀的就杀，他愿意活的就活，他愿意升的就升，他愿意贬的就贬。
Daniel,5,20,但在他心高气傲，目空一切的时候，便从王位上被推下来，丧失了自己的光荣，
Daniel,5,21,由人间被驱逐，他的心相似兽心，与野驴为伍，吃草如同牛一样；他的身体为露水浸湿，直到他承认至高者天主统治世人的国度，他愿意给谁统治，就给谁。
Daniel,5,22,贝耳沙匝！你是他的儿子，虽然你知道这一切，但是你仍不低首下心，
Daniel,5,23,反而自高自大，抵抗上天的大主，命人将他殿宇的器皿给你拿来，供你和你的大臣并你的妻妾用来饮酒，并且你赞美那些不能看，不能听，不能知的金、银、铜、铁、木、石制的神像，却不知尊崇那掌握你的气息，注定你一切命途的天主。
Daniel,5,24,为此，他使一只手掌出现，写了这些字。
Daniel,5,25,写出来的这些字是：「默乃，默乃；特刻耳，培勒斯。」
Daniel,5,26,这些字的含义是：「默乃：」天主数了你的国祚，使它完结；
Daniel,5,27,「特刻耳：」你在天秤上被衡量了，不够分量；
Daniel,5,28,「培勒斯：」你的国被瓜分了，给了玛待人和波斯人。」
Daniel,5,29,于是贝耳沙匝下令，给达尼尔披上绛袍，带上金项链，并宣布他位居全国第三。
Daniel,5,30,当夜加色丁王贝耳沙匝即为人所杀。
