Exodus,8,1,上主对梅瑟说：「你给亚郎说：将你手中的棍杖伸在河、沟渠和池沼之上，使虾蟆上到埃及地上。」
Exodus,8,2,亚郎将手一伸在埃及的水上，虾蟆就上来遮盖了埃及地。
Exodus,8,3,而巫士也用巫术作了同样的事，使虾蟆上到了埃及地。
Exodus,8,4,法郎召梅瑟和亚郎来说：「请你们祈求上主，使这些虾蟆离开我和我的人民，我必放这百姓去祭献天主。」
Exodus,8,5,梅瑟回答法郎说：「请给我指定，叫我几时为你，为你的臣仆和你的人民祈求，使虾蟆离开你和你的宫殿，而只留在河中！」
Exodus,8,6,法郎说：「明天。」梅瑟回答说：「就照你说的话作，为叫你知道，没有谁能相似上主，我们的天主。
Exodus,8,7,虾蟆必要离开你，你的宫殿，你的臣仆和你的人民，而只留在河中。」
Exodus,8,8,於是梅瑟和亚郎离开法郎走了。梅瑟遂呼求上主，除去加於法郎的虾蟆。
Exodus,8,9,上主就照梅瑟所求的作了；在房屋、院庭和田地中的虾蟆都死了。
Exodus,8,10,人把虾蟆堆成堆，遍地发出腥臭。
Exodus,8,11,法郎见灾情减轻，又硬了心，不肯听梅瑟和亚郎的话，正如上主所说的。
Exodus,8,12,上主又对梅瑟说：「你给亚郎说：伸你的棍杖击打地上的尘土，尘土要在埃及全地变成蚊子。」
Exodus,8,13,他们便照样作了；亚郎伸手，用棍杖击打地上尘土，蚊子就来到人和牲畜的身上。埃及全国的尘土都变成了蚊子。
Exodus,8,14,巫士也想照样用巫术产生蚊子，但没有成功。蚊子仍留在人和牲畜的身上。
Exodus,8,15,巫士向法郎说：「这是天主的手指。」但是法郎还是心硬，不肯听从梅瑟和亚郎，正如上主所说的。
Exodus,8,16,上主对梅瑟说：「明天早晨，法郎往水边去的时候，你要去见他对他说：上主这样说：放我的百姓去崇拜我罢！
Exodus,8,17,你若不放走我的百姓，看，我要叫狗蝇到你和你臣仆，以及你人民身上，进入你的宫殿，埃及人的房屋和他们所在的地方都要充满狗蝇。
Exodus,8,18,那时，我要使我百姓所住的哥笙地例外，在那里没有狗蝇，为叫你知道，在地上只有我是上主。
Exodus,8,19,我要将我的百姓同你的百姓分开。明早必发生这奇事。」
Exodus,8,20,上主就这样行了：成群的狗蝇进了法郎的宫殿和他臣仆的房屋，埃及全境的土地都为狗蝇毁坏。
Exodus,8,21,法郎又召梅瑟和亚郎来说：「你们去，在此地祭献你们的天主！」
Exodus,8,22,梅瑟回答说：「决不能这样行，因为我们给上主我们的天主所献的祭物，是埃及人视为不可侵犯的。若是我们在埃及人前祭杀他们视为不可侵犯的东西，他们岂不用石头打死我们？
Exodus,8,23,我们要走三天的路程，到旷野里给上主我们的天主献祭，全照他吩咐我们的。」
Exodus,8,24,法郎回答说：「我让你们到旷野里给上主你们的天主献祭，但是不可走的太远。也请你们为我祈祷。」
Exodus,8,25,梅瑟说：「我现在辞别你去祈求上主，明天狗蝇将会离开陛下，你的臣仆和你的人民，但希望陛下不再欺骗，不放百姓去给上主献祭。」
Exodus,8,26,於是梅瑟离开法郎去祈求上主。
Exodus,8,27,上主便照梅瑟祈求的行了，叫狗蝇离开法郎、他的臣仆和人民，一个也没有留下。
Exodus,8,28,但是这一次法郎还是心硬，不肯放走百姓。
