Exodus,26,1,至於帐棚，应用十幅布幔做成；布幔用捻的细麻，紫色、红色、朱红色的毛线织成，用绣工绣上革鲁宾。
Exodus,26,2,每幅布幔长二十八肘，宽四肘；每幅布幔都是一样的尺寸。
Exodus,26,3,五幅布幔相连缝在一起，另五幅也相连缝在一起。
Exodus,26,4,在这一组布幔末幅的边上，应做上紫色的钮；另一组布幔末幅的边上，也应这样作。
Exodus,26,5,在这一幅上应做五十个钮，在另一组布幔末幅的边上，也应做上五十个钮，这些钮彼此相对。
Exodus,26,6,又做五十个金钩，用钩子使两组布幔彼此相连，成为一个帐棚。
Exodus,26,7,再用山羊毛做布幔，作帐棚顶之用；共做布幔十一幅。
Exodus,26,8,每幅长三十肘，宽四肘；十一幅布幔都是一样尺寸。
Exodus,26,9,五幅布幔缝在一起，另六幅也缝在一起，但第六幅应在棚顶前面叠起。
Exodus,26,10,在这一组布幔末幅的边上，做上五十个钮，在另一组布幔末幅的边上，也做上五十个钮，
Exodus,26,11,再制五十个铜钩穿入钮内：这样使棚顶连结在一起，成为一个。
Exodus,26,12,至於棚顶布幔多出的那一部份，即馀下的半幅布幔，应垂在帐棚后边。
Exodus,26,13,棚顶布幔的长度多出来的每边一肘，应垂在帐棚的两边，好遮住帐棚。
Exodus,26,14,再用染红的公羊皮蒙在棚顶上，上边再蒙上海豚皮。
Exodus,26,15,应用皂荚木做支帐棚用的木板。
Exodus,26,16,每块木板高十肘，宽一肘半。
Exodus,26,17,每块木板下要做两个笋头，彼此并列；帐棚所有的木板，全都这样做。
Exodus,26,18,支帐棚的木板，在向阳的一面，即南边，应做二十块木板；
Exodus,26,19,在二十块木板下边做四十个银卯座，每块木板下两个卯座，为安木板的两笋头。
Exodus,26,20,为帐棚的另一面，即北边，也应做二十块木板，
Exodus,26,21,也做四十个银卯座，每块木板下两个卯座。
Exodus,26,22,为帐棚的后面，即西边，要做六块木板；
Exodus,26,23,在帐棚后面的两角上，各做两块木板；
Exodus,26,24,木板下端应是双的，直到上端第一环，都应是双的。两块木板都应这样做，形成两个角。
Exodus,26,25,所以共有八块木板，十六个银卯座，每块木板下两个卯座。
Exodus,26,26,再用皂荚木做横木：为帐棚这一面木板做五根，
Exodus,26,27,为帐棚另一面木板，也做五根横木；为帐棚后面，即西边的木板，也做五根横木。
Exodus,26,28,在木板中间的那根横木，应从这头穿到那头。
Exodus,26,29,木板应包上金，穿横木的环子应是金做的，横木也包上金。
Exodus,26,30,应依照在山上指示给你的式样，建造帐棚。
Exodus,26,31,应用紫色、红色、朱红色的毛线和捻的细麻做帐幔，用绣工绣上革鲁宾。
Exodus,26,32,将帐幔挂在四根包金的皂荚木柱子上；柱钉应是金的，柱子应安在四个银卯座上。
Exodus,26,33,帐幔悬在钩上；将约柜抬到里面即帐幔后面：这样帐幔给你们隔成圣所和至圣所。
Exodus,26,34,将赎罪盖安在至圣所内的约柜上。
Exodus,26,35,将供桌放在帐幔外边；将灯台安置在帐棚的南边，对着供桌，所以应把供桌放在北边。
Exodus,26,36,再用紫色、红色、朱红色的毛线和捻的细麻，编织会幕的门簾。
Exodus,26,37,为挂门簾应做五根皂荚木柱子，包上金，柱钉应是金的；为柱子再铸五个铜卯座。
