Sirach,14,1,口不失言，又问心无愧的，是有福的人。
Sirach,14,2,不受良心谴责，而又不失望的，是有福的人。
Sirach,14,3,财产为吝啬的人，没有好处；嫉妒的人虽有黄金，又有什么用？
Sirach,14,4,过於俭省的人，是替人积蓄；他的财物．必被人浪费。
Sirach,14,5,虐待自己的，怎能善待他人？他决不会享受他自己的财物。
Sirach,14,6,没有比吝啬而自残的人，更为卑劣；这是他自作孽的报应。
Sirach,14,7,纵使他行了善事，也是出於偶然，并非自愿，最后，他的邪恶终於暴露出来。
Sirach,14,8,吝啬人见人就嫉妒，转脸就轻视人。
Sirach,14,9,贫得无厌的眼睛，看自己所得的一份，总是不够；不义的恶毒，麻木了他的心灵。
Sirach,14,10,贪得无厌的人，吝惜饮食，他的餐桌上，几乎一无所有。
Sirach,14,11,我儿，该按你所有，好待你自己，并向上主奉献相称的祭品。
Sirach,14,12,要记往：死亡决不迟延．阴府的约期，你又无从得知。
Sirach,14,13,未死以前，你要厚待你的朋友，按你的力量，伸手加惠於他。
Sirach,14,14,不应取消你佳节的喜乐，连一点好希望，也不要轻易放过。
Sirach,14,15,难道你把你劳碌所得的留给别人？难道把你辛苦所得的，叫别人抽签分得？
Sirach,14,16,你要施舍，也要收受，总要使你的心灵愉快。
Sirach,14,17,死前你应履行正义，因为在阴府里，无福可寻。
Sirach,14,18,凡有血肉的，有如衣服，逐渐陈旧，因为自古以来的定案是：你一定要死；又如葱笼的树上发的枝叶，
Sirach,14,19,有雕零的，有发芽的，有血肉的种类也是如此：这人死去，那人出生。
Sirach,14,20,各种腐败的工程，毕竟都要被遗弃，它的作者也要随之而去；
Sirach,14,21,但一切优良的事业，必为人所公认，它的作者也要与它共享光荣。
Sirach,14,22,凡默思智慧，常注视明智，并思念天主鉴临的是有福的人。
Sirach,14,23,他心中思念智慧的途径，想暸解她的奥秘。他彷佛一个侦探，追随在她的后边，潜伏在她的路口，
Sirach,14,24,从她的窗外窥视，在她的门口倾听，
Sirach,14,25,贴近她的房屋休息，在她的墙上钉上木橛，以便在她旁边，搭起自己的帐幕，而在那幸福的房舍内永久安息。
Sirach,14,26,他把自己的儿女，安置在智慧的荫庇下，要在她的枝叶下留宿，
Sirach,14,27,在她的荫凉下避暑，在她的光荣中安息。
