2_Samuel,20,1,当时，在那里有个败类，名叫舍巴，是本雅明人彼革黎的儿子。他吹着号，喊说：「我们和达味没有关系，对叶瑟儿子的产业没有分子。以色列人！各自回本家罢！」
2_Samuel,20,2,因此，众以色列人离开达味，跟随了彼革黎的儿子舍巴；但犹大人仍然紧随他们的君王，由约但河直到了耶路撒冷。
2_Samuel,20,3,达味王进了耶路撒冷的宫殿，就将他留下看守宫殿的十个嫔妃，留在禁宫里，养活她们，却不再亲近她们。她们被禁在冷宫内，一直到死，终身守寡。
2_Samuel,20,4,王对阿玛撒说：「三天之内，你应给我召集犹大人，你亲自也该来到这里。」
2_Samuel,20,5,阿玛撒去召集犹大人，但他迟延耽搁，过了君王给他所定的期限。
2_Samuel,20,6,达味就对阿彼瑟说：「现今彼革黎的儿子舍巴危害我们，恐怕甚于阿贝沙隆。你快领你主人的军队去追赶他，免得他占了设防的城，由我们眼前逃脱。」
2_Samuel,20,7,约阿布的部下，革勒提人和培肋提人，以及所有的勇士，都跟阿彼瑟去了。他们由耶路撒冷出发，追赶彼革黎的儿子舍巴。
2_Samuel,20,8,当他们来到基贝红的大石旁时，阿玛撒也迎面而来。约阿布身穿战袍，束着腰带，腰间挂着一把带鞘的刀。约阿布的刀出鞘落地。
2_Samuel,20,9,约阿布对阿玛撒说：「吾兄，你好？」约阿布遂用右手抓住阿玛撒的胡须，与他亲吻。
2_Samuel,20,10,阿玛撒没有提防约阿布手中的刀；约阿布就用刀刺穿了他的肚腹，五脏倾流地上，没有再刺第二下，他就死了。约阿布与自己的兄弟阿彼瑟，便往前追赶彼革黎的儿子舍巴。
2_Samuel,20,11,看守阿玛撒尸首的约阿布的一个兵士喊说：「谁喜爱约阿布，谁属达味，就跟约阿布去！」
2_Samuel,20,12,阿玛撒此时卧在路中血泊中，那人见众人停留不前，就将阿玛撒的尸首，由路上搬到田里，上面盖上一件衣服，因为他见军人到了那里，就停在尸首前。
2_Samuel,20,13,尸首由路上搬走后，军人就都过去，跟随约阿布追赶彼革黎的儿子舍巴。
2_Samuel,20,14,舍巴走遍了以色列各支派，人都不理他。随后到了贝特玛阿加的阿贝耳，众彼革黎人却聚集起来，跟随了他。
2_Samuel,20,15,约阿布大军前来，把他包围在贝特玛阿加的阿贝耳内，兴筑攻城壁垒。跟随约阿布的大军遂下手挖城墙，使墙倒塌。
2_Samuel,20,16,当时城中有个聪明的妇人站在城墙上喊说：「请听！请听！你们对约阿布说：来这里，我有话对你说。」
2_Samuel,20,17,约阿布来到她那里，妇人便问说：「你是约阿布吗？」他答说：「我是。」她便对他说：「请你听你婢女一言！」他答说：「我听。」
2_Samuel,20,18,她说：「从前有句话说：你去问问阿贝耳，事便可得解决。
2_Samuel,20,19,我在以色列算是一座和平忠厚的城，你却图谋消灭一座以色列的母城。为什么你要吞灭上主的产业？」
2_Samuel,20,20,约阿布答说：「决无此事，我决无意消灭或破坏。
2_Samuel,20,21,完全不是这么一回事；只因厄弗辣因山地的一人，即彼革黎的儿子名叫舍巴的，造反抗拒达味王；只要你们将他交出来，我即撤离这城。」妇人对约阿布说：「请看，他的头由城墙上抛给你。」
2_Samuel,20,22,妇人就去凭自己的智慧劝说众百姓。他们便砍了彼革黎的儿子舍巴的头，抛给约阿布。约阿布遂吹起号角，撤兵离城，各自回了本家。约阿布也回了耶路撒冷君王那里。
2_Samuel,20,23,约阿布统率以色列的众军队；约雅达的儿子贝纳雅管理革勒提人和培肋提人；
2_Samuel,20,24,阿多兰管理奴役；阿希路得的儿子约沙法特作御史；
2_Samuel,20,25,史沙作书记；匝多克和厄贝雅塔尔作司祭；
2_Samuel,20,26,此外，雅提尔人依辣也作达味的司祭。
