Psalms,107,1,请你们向上主赞颂，因为他是美善宽仁，他的仁慈永远常存。
Psalms,107,2,歌咏此曲的人们是：上主亲身所救赎的，由敌人手中救出的，
Psalms,107,3,从各地召集来的，东西南北聚来的。
Psalms,107,4,他们在旷野和沙漠中漂流，找不到往安居之城的道路。
Psalms,107,5,他们口渴而又腹饥，生命已经奄奄一息；
Psalms,107,6,他们於急难中一哀求上主，上主即拯救他们脱离困苦，
Psalms,107,7,引领他们走入正道，走入可安居的城廓。
Psalms,107,8,愿他们感谢上主的仁慈，称颂他给人子显的奇迹。
Psalms,107,9,因为他使饥渴的人得到饱饫，他使肚饿的人享尽美物。
Psalms,107,10,他们坐在黑暗与死影里，尽为痛苦与铁炼所缚系，
Psalms,107,11,因为背弃了天主的命令，又轻视了至高者的叮咛。
Psalms,107,12,因此，他以苦难折磨了他们的心神，他们跌倒了，却没有人来扶持他们。
Psalms,107,13,他们於急难中一哀求上主，上主即拯救他们脱离困苦，
Psalms,107,14,领他们摆脱死影与黑暗，把他们的铐镣完全弄断。
Psalms,107,15,愿他们感谢上主的仁慈，称颂他给人子显的奇迹。
Psalms,107,16,因为他把铜门摧毁，又把铁闩击碎。
Psalms,107,17,他们因行为邪恶而病重，因犯罪而遭受苦痛；
Psalms,107,18,他们厌弃各样的食物，快已接近死亡的门户。
Psalms,107,19,他们於急难中一哀求上主，上主即拯救他们脱离困苦。
Psalms,107,20,主发一言就将他们病除，且拯救他们脱离了阴府。
Psalms,107,21,愿他们感谢上主的仁慈，称颂他给人子显的奇迹。
Psalms,107,22,愿他们献上感恩的祭献，将他的工程欢乐地宣传。
Psalms,107,23,他们乘船，下海行航，在大洋中往来经商，
Psalms,107,24,他们看见过上主的奇异作为，遇到过他行於汪洋中的奇迹：
Psalms,107,25,他一发命，风浪狂掀，海中波涛顿时高翻，
Psalms,107,26,时而忽跃冲天，时而忽坠深渊；处此危急之中，他们胆战心寒，
Psalms,107,27,恍惚且晕眩，有如醉汉，一切的经验，全部紊乱。
Psalms,107,28,他们於急难中一哀求上主，上主即拯救他们脱离困苦。
Psalms,107,29,他化风暴为平静，海涛顿时便安定；
Psalms,107,30,他使风平浪静，大家个个欢忭，他领他们登上了渴望的海岸。
Psalms,107,31,愿他们感谢上主的仁慈，称颂他给人子显的奇迹，
Psalms,107,32,在人民的集会中颂扬他，在长老的议席上赞美他。
Psalms,107,33,上主使河域变为荒滩，使清水泉源变成乾川，
Psalms,107,34,使肥沃土地变为咸田，都因当地居民的罪愆。
Psalms,107,35,他又能使沙漠变成水源，使旱地变成水泉。
Psalms,107,36,把饥饿的人徙置在那地，使他们兴建安居的城邑；
Psalms,107,37,耕田种地，开辟了葡萄园，因此收获果实，丰富出产。
Psalms,107,38,上主祝福了他们人口繁衍，赏赐他们的牲畜有增无减。
Psalms,107,39,其后因惨遭灾患苦难，人口减少而被弃如前。
Psalms,107,40,但上主却使权贵遭受耻辱，任他们徊徘歧途无路可走。
Psalms,107,41,但拯救贫穷人脱离灾难，使他家属多如羊群一般。
Psalms,107,42,正直的人见到必然欢忭，但邪恶的人却哑口无言。
Psalms,107,43,那一位贤哲详察此事，并能体会上主的仁慈！
