Romans,9,1,我在基督内说实话，并不说谎，有我的良心在圣神内与我一同作证：
Romans,9,2,我的忧愁极大，我心中不断的痛苦；
Romans,9,3,为救我的弟兄，我血统的同胞，就是被诅咒，与基督隔绝，我也甘心情愿。
Romans,9,4,他们是以色列人：义子的名分、光荣、盟约、法律、礼仪以及恩许，都是他们的；
Romans,9,5,圣祖也是他们的，并且基督按血统说，也是从他们来的，他是在万有之上，世世代代应受赞美的天主！阿们。
Romans,9,6,这并不是说天主的话落了空，因为不是凡从以色列生的，都是真以色列人；
Romans,9,7,也不是凡是亚巴郎的后裔，就都是他的真子女，而是『由依撒格所生的，才称为你的后裔，』
Romans,9,8,即是说：不是血统上的子女，算是天主的子女，而是藉恩许所生的子女，才算为真后裔。
Romans,9,9,原来恩许是这样说的：『到明年这时候我要来，撒辣必有一个儿子。』
Romans,9,10,并且关於黎贝加也有相似的事。她从我们的先祖依撒格一人怀了孕；
Romans,9,11,当时双胎还没有出生，也没有行善或作恶；但为使天主预简的计划坚定不移，
Romans,9,12,且为显示这计划并不凭人的行为，而只凭天主的召选，遂有话给她说：『年长的要服事年幼的。』
Romans,9,13,正如经上记载：『我爱了雅各伯，而恨了厄撒乌。』
Romans,9,14,那么，我们可说什么呢？难道天主不公道吗？绝对不是！
Romans,9,15,因为他对梅瑟说过：『我要恩待的，就恩待；我要怜悯的，就怜悯。』
Romans,9,16,这样看来，蒙召并不在乎人愿意，也不在乎人努力而是由於天主的仁慈，
Romans,9,17,因为经上有话对法郎说：『我特兴起了你，是为在你身上彰显我的大能，并为使我的名传遍全世界。』
Romans,9,18,这样看来，他愿意恩待谁，就恩待谁；他愿意使谁心硬，就使谁心硬。
Romans,9,19,或者，你要问我说：既是这样，为什么他还要责怪人呢？有谁能抗拒他的意志呢？
Romans,9,20,人呀！你是谁，竟敢向天主抗辩？制造品岂能对制造者说：你为什么这样制造了我？
Romans,9,21,难道陶工不能随意用一团泥，把这一个作成贵重的器皿，把那一个作成卑贱的器皿吗？
Romans,9,22,如果天主愿意显示自己的义怒，并彰显自己的威能，曾以宽宏大量，容忍了那些惹他发怒而应受毁灭的器皿；
Romans,9,23,他如此作，是为把他那丰富的光荣，在那些他早已准备好，为进入光荣而蒙怜悯的器皿身上彰显出来，又有什么不可呢？
Romans,9,24,这些器皿就是我们这些不但从犹太人中，而且也从外邦人中被天主所宠召的人。
Romans,9,25,这正如天主在欧瑟亚书中所说的：『我要叫「非我人民」为「我的人民」，又叫「不蒙爱怜者」为「蒙爱怜者」；
Romans,9,26,人在那里对他们说：你们不是我的人民，在同样的地方，他们要被称为永生天主的子女。』
Romans,9,27,论到以色列，依撒意亚却呼喊说：『以色列民的数目虽然多如海沙，唯有残存者要蒙受救恩，
Romans,9,28,因为上主在大地上，要彻底迅速完成他的判决。』
Romans,9,29,依撒意亚又预言过：『若非万军的上主给我们留下苗裔，我们早已如同索多玛，相似哈摩辣了。』
Romans,9,30,那么，我们可说什么呢？外邦人没有追求正义，却获得了正义，即由信仰而得的正义；
Romans,9,31,以色列人追求使人成义的法律，却没有得到这种法律，
Romans,9,32,这是为什么呢？是因为他们不凭信仰，只凭着行为追求。他们正碰在那块绊脚石上，
Romans,9,33,正如经上所载：『看，我在熙雍按放了一块绊脚石，一块使人绊跌的磐石；相信他的人，不至蒙羞。』
