Isaiah,63,1,「那由厄东而来，身穿染红了的衣服，那由波责辣而来，衣着华丽，力量强大，阔步前进的是谁啊？」「是宣布正义，具有拯救大能的我。」
Isaiah,63,2,「你的服装怎么成了红色，你的衣服好似一个踏酒醡的呢？」
Isaiah,63,3,「因为唯独我一人践踏了酒醡，我的人民中没有一个与我在一起。我在怒气中践踏了他们，我在怒火中蹂躏了他们，因此他们的血液溅到我的衣服上，我的服装就完全染污了。
Isaiah,63,4,因为复仇的日子已在我心中，我施救的岁月已经来到。
Isaiah,63,5,我四下观看，但没有人辅助；我惊愕四顾，但没有人支持；因此惟有用我的手臂自行拯救，以我的怒气来支持自己。
Isaiah,63,6,我在怒气中践踏了民众，我在怒火中粉碎了他们，使他们的鲜血流倒地下。」
Isaiah,63,7,我要依照上主以他的大慈大悲赐与我们的一切，和对以色列家所赐的宏福，称颂上主的慈惠和上主可赞颂的作为。
Isaiah,63,8,他曾说过：「他们的确是我的百姓，不行虚伪的子民；」因此他成了他们一切困难中的拯救者。
Isaiah,63,9,并不是使者，也不是天使拯救他们，而是他自己。他以自己的爱情和怜悯赎回了他们；在往日，他时常扶持他们，怀抱他们。
Isaiah,63,10,但是他们成了叛徒，刺伤了他的圣神；因此他变成了他们的敌人，亲自攻击他们。
Isaiah,63,11,那时，他们想起古来的日子，想起他的仆人梅瑟。那引领羊群的牧者出离海洋的在那里呢？那曾在他心中赋与自己圣神的在那里呢？
Isaiah,63,12,那在梅瑟右边以其荣耀的手臂，在百姓前分开海水，使自己获得永远声誉的在那里呢？
Isaiah,63,13,那领导他们走过深渊，有如马行于旷野而不颠踬的在那里呢？
Isaiah,63,14,上主的神怎样领导走兽下到山谷，你也怎样领导了你的百姓，好使你获得一个光荣的名号。
Isaiah,63,15,如今求你从天垂顾，从你光荣的圣所俯视！ 你的热爱，你的大能和你的同情心在那里呢？求你不要停止你的慈悲，
Isaiah,63,16,因为你是我们的父亲；亚巴郎虽不认识我们，以色列虽不记得我们，你上主却是我们的父亲，「我们自古以来的救主」就是你的名。
Isaiah,63,17,上主！ 你为什么让我们离开你的道路？使我们的心变硬而不敬畏你？求你为了你的仆人，为了你产业的各支派，回心转意罢！
Isaiah,63,18,你为什么让恶人践踏你的圣殿？为什么让我们的敌人蹂躏你的圣所？
Isaiah,63,19,我们俨然成了一个从未受你治理，从未属你名下的民族。啊！ 望你冲破诸天降下，诸山在你面前震盪。
