2_Corinthians,1,1,因天主的旨意，做基督耶稣宗徒的保禄和弟茂德兄弟，致书于格林多的天主教会和全阿哈雅的众位圣徒：
2_Corinthians,1,2,愿恩宠与平安由我们的父天主，和主耶稣基督赐给你们！
2_Corinthians,1,3,愿我们的主耶稣基督的天主和父，仁慈的父和施与各种安慰的天主受赞扬，
2_Corinthians,1,4,是他在我们的各种磨难中，常安慰我们，为使我们能以自己由天主所亲受的安慰，去安慰那些在各种困难中的人。
2_Corinthians,1,5,因为基督所受的苦难，加于我们身上的越多，我们藉着基督，所得的安慰也越多。
2_Corinthians,1,6,我们如果受磨难，那是为叫你们受安慰与得救；我们如果受安慰，那也是为叫你们受安慰；这安慰足以能使你们坚忍那与我所受的同样苦难。
2_Corinthians,1,7,为此，我们对你们所怀有的希望是坚定不移的，因为我们知道：你们怎样分受了痛苦，也要怎样同享安慰。
2_Corinthians,1,8,弟兄们！我们深愿你们知道，我们在亚细亚所受的磨难：我们受到了非人力所能忍受的重压，甚至连活的希望也没有了；
2_Corinthians,1,9,而且我们自己也认为必死无疑，这是为叫我们不要倚靠自己，而只倚靠那使死人复活的天主。
2_Corinthians,1,10,他由这样多的死亡危险中救援了我们，而今仍在施救，我们切望将来还要施救，
2_Corinthians,1,11,只要你们以祈祷协助我们；这样，因有许多人为我们求得恩赐，好使将来也有许多人替我们感恩。
2_Corinthians,1,12,我们认为光荣的事，就是有我们的良心作证：我们处世是本着由天主而来的直爽与真诚，并不是本着本性的智慧，而是本着天主的恩宠；对于你们尤其如此，
2_Corinthians,1,13,因为我们给你们所写的，无非是你们所能朗诵，所能了解的。我盼望你们能完全了解我们，
2_Corinthians,1,14,就如你们对我们已有了几分了解，好在我们的主耶稣的日子上，我们是你们的夸耀，而你们也是我们的夸耀。
2_Corinthians,1,15,怀着这种信念，我原先有意到你们那里去，为使你们获得第二次的恩惠，
2_Corinthians,1,16,并经过你们那里到马其顿，再由马其顿回到你们那里，然后由你们送我往犹太去。
2_Corinthians,1,17,那么，我怀着这种意思，难道是我行事轻浮吗？或者我定主意，是随情感定的，以致在我内有「是」而又「非」吗？
2_Corinthians,1,18,天主是忠实的！我们对你们所说的话，并不是「是」而又「非」的，
2_Corinthians,1,19,因为藉我们，即藉我和息耳瓦诺同弟茂德，在你们中所宣讲的天主子耶稣基督，并不是「是」而又「非」的，在他只有一个「是」，
2_Corinthians,1,20,因为天主的一切恩许，在他内都成了「是」，为此也藉着他，我们才答应「阿们」，使光荣藉我们归于天主。
2_Corinthians,1,21,那坚固我们同你们在基督内的，并给我们傅油的，就是天主；
2_Corinthians,1,22,他在我们身上盖了印，并在我们心里赐下圣神作为抵押。
2_Corinthians,1,23,我指着我的性命呼号天主作证：我没有再到格林多去，是为了顾惜你们。
2_Corinthians,1,24,这并不是说：在信仰方面我们愿管制你们，而是说：我们愿作你们喜乐的合作者，因为你们在信仰上已站稳了。
