1_Samuel,21,1,达味就动身走了，约纳堂也回到城里。
1_Samuel,21,2,达味去诺布，到了阿希默肋客司祭那里；阿希默肋客战战兢兢出来迎接达味，问他说：「为什么你一个人来，没有人随从你？」
1_Samuel,21,3,达味回答司祭阿希默肋客说：「君王今天吩咐我一件要事，曾对我说：我派你，吩咐你去作的事，别叫任何人知道。我已经和我的僮仆约定了在某处见面。
1_Samuel,21,4,现今，你手中若有五个饼，请给我，或给我别的什么东西。」
1_Samuel,21,5,司祭回答达味说：「我手中没有普通饼，只有圣饼；但是你的僮仆们戒绝了女色没有？」
1_Samuel,21,6,达味回答司祭说：「当然，我们戒绝了女色，我出征时，僮仆们常是身洁的；这次上路虽为了俗务，但今天他们仍是身洁的。」
1_Samuel,21,7,於是司祭就将圣饼给了他，因为那天在那里没有别的饼，只有供饼；即由上主面前撤下来，为另换上新的供饼。
1_Samuel,21,8,那一天，在那里正有撒乌耳的一个臣仆留在上主面前，名叫多厄格，厄东人，是撒乌耳的侍卫长。──
1_Samuel,21,9,达味又对阿希默肋客说：「你手边有没有一支枪或一把刀？我的刀和我的武器，没有带在手边，因为君王的事很紧急。」
1_Samuel,21,10,司祭答说：「有你在厄拉谷中所杀的那培肋舍特人哥肋雅的刀。看，用外衣包着，放在『厄弗得』后面，假使你愿意拿去，就拿去罢！因为在这里没有别的。」达味答说：「没有像这把刀更好的了！就请你给我罢！」司祭就给了他。
1_Samuel,21,11,那一天，达味起身，逃避了撒乌耳的面，到了加特王阿基士前。
1_Samuel,21,12,阿基士的臣仆对王说；「这不是国王达味吗？在歌舞中所歌颂的：撒乌耳杀了一千，达味杀了一万，不就是他吗？」
1_Samuel,21,13,达味细想这些话，在加特王阿基士面前感到十分恐惧。
1_Samuel,21,14,於是便在他们前装作傻子，在他们中佯作疯子，乱敲门户，胡须上流着唾沬。
1_Samuel,21,15,阿基士对臣仆说：「你们看，这是个疯子，为什么送他到我这里来？
1_Samuel,21,16,难道我缺乏疯子。你们竟领他到我这里来，向我发疯？这样的人岂能进入我的宫室？」
