Ecclesiastes,2,1,我心下自语：「来，试一试快乐，享受一下褔乐！」看，这也是空虚。
Ecclesiastes,2,2,我称欢笑为「疯狂」，我对喜乐说：「这有何用」？
Ecclesiastes,2,3,我逐决意喝酒以使我的肉身畅快，── 但我的心仍为智慧所引导，并决意迷于狂妄的事，直到我看清，世人在天下一生有限的岁月中所做的事，有什么好处为止。
Ecclesiastes,2,4,我于是扩大我的工程：为自己建做宫室，栽植葡萄园，
Ecclesiastes,2,5,开辟园囿，在其中栽植各种果树，
Ecclesiastes,2,6,挖掘水池，以浇灌在生长中的树木。
Ecclesiastes,2,7,买了奴婢，还有在家中出世的僮仆，又有许多牛羊，多过我以前住在耶路撒冷的人。
Ecclesiastes,2,8,我还聚歛了大批金银，及各王侯各省份的财宝；拥有许多歌唱的男女，无数的嫔妃，以及人间所有的享受。
Ecclesiastes,2,9,我虽如此富有，超过以往住在耶路撒冷的人，但我仍没有丧失智慧。
Ecclesiastes,2,10,凡我眼所希求的，我决不加以拒绝；凡我心所愿享受的快乐，我决不加以阻止；因为我的心对我的一切劳苦工作，实在满意；其实，这也是我由劳苦工作应得的报酬。
Ecclesiastes,2,11,但当我回顾我所作的一切工作，以及工作时所受的劳苦，看，一切都是空虚，都是追风；在太阳之下，亳无裨益。
Ecclesiastes,2,12,我又回顾观察智慧、疯狂和昏愚；那继位作君王的人能做什么？只能做已做过的事。
Ecclesiastes,2,13,我看透智慧胜于昏愚，像光明胜于黑暗。
Ecclesiastes,2,14,「智者高瞻远瞩，愚者却在黑暗中摸索。」但我也知道：二者都要遭遇同样的命运。
Ecclesiastes,2,15,我心中自问：「愚人的命运，我也会遇到，为什么我要更明智？」我逐下结论说：「这也是空虚。」
Ecclesiastes,2,16,因为智者和愚者，同样不为人常久记念，早晚有一天都要被人遗忘。可惜，智者和愚者同样死去！
Ecclesiastes,2,17,于是我恼恨生命，因为太阳之下所发生的事，无非使我烦恼，因为全是空虚，都是追风。
Ecclesiastes,2,18,我憎恨我在太阳下所受的劳苦，因为我要将劳苦所得，留给我的后人。
Ecclesiastes,2,19,他是智是愚，有谁知道；但他一定要主管我在太阳下，以智慧辛苦经营的一切工作：这也是空虚。
Ecclesiastes,2,20,我回顾我在太阳下所受的一切劳苦，就灰心失望。
Ecclesiastes,2,21,因为有人以智慧、学问和才干劳作得来的，却应留给那未曾劳作的人，作为产业：这也是空虚和大不幸。
Ecclesiastes,2,22,人在太阳下所受的一切劳苦，以及痛心的事，究竟有什么裨益？
Ecclesiastes,2,23,其实，人天天所有的事务，无非是悲苦和烦恼；而且夜里，心也得不到安息：这也是空虚。
Ecclesiastes,2,24,人除了吃喝和享受自己劳作之所得以外，别无更好的事。我也看透了：这是从天主手里来的。
Ecclesiastes,2,25,因为离了天主，谁能有吃的，谁能有所享受？
Ecclesiastes,2,26,天主原把智慧、学问和欢乐，赐给他所喜爱的人。至于罪人，天主将积蓄贮藏财物的劳苦加于他身上，好将一切财物留给天主所喜爱的人：这也是空虚，也是追风。
