2_Samuel,3,1,撒乌耳家与达味家间的战争相持很久；但达味家逐渐强盛，撒乌耳家却日趋衰弱。
2_Samuel,3,2,达味在赫贝龙生的儿子：长子阿默农，是依次勒耳人阿希诺罕所生；
2_Samuel,3,3,次子基肋阿布，是曾作加尔默耳人纳巴耳妻子的阿彼盖耳所生；三子是阿贝沙隆，是革叔尔王塔耳买的女儿玛阿加所生；
2_Samuel,3,4,四子阿多尼雅，是哈基特所生；五子舍法提雅，是阿彼塔耳所生；
2_Samuel,3,5,六子依特兰是达味妻子厄革拉所生：以上是达味在赫贝龙所生的儿子。
2_Samuel,3,6,撒乌耳家同达味家战争期间，阿贝乃尔获得操纵撒乌耳家的权柄。
2_Samuel,3,7,撒乌耳有一妾名叫黎兹帕，是阿雅的女儿，阿贝乃尔娶了她；依市巴耳对阿贝乃尔说：「你为什么亲近我父亲的妾？」
2_Samuel,3,8,为了依市巴耳这句话，阿贝乃尔勃然大怒说：「莫非我是犹大的狗头？直到今天我怜恤你父亲撒乌耳，和他的兄弟以及他的朋友，没有使你落在达味手里；你今天竟为了一个女人挑我的错！
2_Samuel,3,9,若我今后不依照上主对达味所誓许的去行：
2_Samuel,3,10,废除撒乌耳家的王位，建立达味的宝座，使他由丹直到贝尔舍巴，统治全以色列和犹大，愿天主如此，并加倍地惩罚我！」
2_Samuel,3,11,依市巴耳因为怕阿贝乃尔，连一句话也不敢回答。
2_Samuel,3,12,阿贝乃尔立即派使者到赫贝龙见达味说：「这地是谁的？」是说：「只要你与我订立盟约，我必伸手援助你，使全以色列都归顺你。」
2_Samuel,3,13,达味答说：「好！我愿与你订立盟约，但是，我要求你一个条件：就是你来见我时，若不把撒乌耳的女儿米加耳带来，你休想见我。」
2_Samuel,3,14,随后，达味就派使者到撒乌耳的儿子依市巴耳那里说：「请把我的妻米加耳归还给我，她是我以一百培肋舍特人的包皮聘定的。」
2_Samuel,3,15,依市巴耳就派人，从拉依士的儿子帕耳提耳，她丈夫那里把她带来。
2_Samuel,3,16,她的丈夫与她同行，一边走一边哭，送她到了巴胡陵。阿贝乃尔向他说：「你回去罢！」他就回去了。
2_Samuel,3,17,阿贝乃尔同以色列长老商议说：「你们早已渴望达味作你们的君王。
2_Samuel,3,18,现在你们就进行罢！因为上主曾论及达味说：我要藉我的仆人达味，从培肋舍特人以及一切仇敌手中，拯救我的百姓以色列。」
2_Samuel,3,19,阿贝乃尔也游说了本雅明人；以后阿贝乃尔去赫贝龙见达味，向他报告以色列和本雅明全家共同赞成的事。
2_Samuel,3,20,阿贝乃尔遂率领二十人去赫贝龙见达味。达味设宴款待了阿贝乃尔和他的随员。
2_Samuel,3,21,阿贝乃尔向达味说：「我要动身去号召全以色列，来拥护我主大王，使他们与你立约：这样你能依照你的心愿来统治一切。」事后，达味放阿贝乃尔平安走了。
2_Samuel,3,22,达味的臣仆和约阿布出征回来，带回了很多战利品。那时，阿贝乃尔已不在赫贝龙达味那里了，因为达味放他平安走了。
2_Samuel,3,23,约阿布和他率领的军队一来到，就有人告欣他说：「乃尔的儿子阿贝乃尔曾来到君王前，君王放他平安走了。」
2_Samuel,3,24,约阿布就去见君王说：「你作的是什么事？阿贝乃尔到你这里来，你为什么放他平安走了？
2_Samuel,3,25,你岂不认识乃尔的儿子阿贝乃尔？他来是为欺骗你，愿探听你的出入，知道你的一切行动。」
2_Samuel,3,26,约阿布离开达味，就打发差役去追赶阿贝乃尔。他们从息辣的旱井旁，把他带回来。达味一点也不知道。
2_Samuel,3,27,阿贝乃尔一回到赫贝龙，约阿布就领他到大门旁，彷佛要与他暗地交谈，就在那里一刀刺穿了他的肚腹，他立即死了；这样替他兄弟阿撒耳报了血仇。
2_Samuel,3,28,事后，达味一听说这事，就说：「我和我的国家，对乃尔的儿子阿贝乃尔的血案，在上主面前，永远是无罪的！
2_Samuel,3,29,愿这罪归在约阿布的头上和他父的全家！愿约阿布家中不断有患淋症，长癞病，只会纺线，丧身刀下和缺粮的人！」
2_Samuel,3,30,约阿布和他的兄弟阿彼瑟暗杀了阿贝乃尔，是因为他在基贝红打仗时，杀死了他们的兄弟阿撒耳。
2_Samuel,3,31,达味向约阿布和同他在一起的民众说：「要撕裂你们的衣服，穿上丧服，为阿贝乃尔举哀！」达味王也跟在灵柩后送葬。
2_Samuel,3,32,他们在赫贝龙埋葬了阿贝乃尔；君王在阿贝乃尔墓旁放声大哭，民众也都哭了。
2_Samuel,3,33,君王作哀歌追吊阿贝乃尔说：「阿贝乃尔岂应像傻瓜一样死去？
2_Samuel,3,34,你的手并未束拷，你的脚也没带镣，怎么你毙命，竟如凶犯毙命一样！」为此民众更加痛哭。
2_Samuel,3,35,随后，众人前来劝君王进食，那时还是白天，达味却发誓说：「若我在日落前进食，或尝什么东西，愿天主如此，并加倍地惩罚我！」
2_Samuel,3,36,众人见到此事，都心悦诚服。因为凡君王所行的，无不叫众人心悦诚服。
2_Samuel,3,37,如此，众人和全以色列当天都知道，杀乃尔的儿子阿贝乃尔，不是出於君王的命令。
2_Samuel,3,38,达味向他的臣仆说：「你们不知道今天在以色列丧失了一位将领和伟人吗？
2_Samuel,3,39,我今天虽是傅油的君王，仍年幼无力，责鲁雅的儿子们又比我刚强；愿上主依照人所行的邪恶，来施行报复！」
