Luke,11,1,有一次，耶稣在一个地方祈祷，停止以后，他的一个门徒对他说：「主，请教给我们祈祷，如同若翰教给了他的门徒一样。」
Luke,11,2,耶稣给他们说：「你们祈祷时要说：父啊！愿你的名被尊为圣！愿你的国来临！
Luke,11,3,我们的日用粮，求你天天赐给我们！
Luke,11,4,宽免我们的罪过，因为我们自己也宽免所有亏负我们的人；不要让我们陷入诱惑。」
Luke,11,5,耶稣对他们说：「你们中间谁有一个朋友，半夜去他那里，给他说：朋友，借给我三个饼罢！
Luke,11,6,因为我的朋友行路到了我这里，我没有什么可以款待他。
Luke,11,7,那人从里面回答说：不要烦扰我了！门已经关上，我的孩子们同我一起在床上，我不能起来给你。
Luke,11,8,我告诉你们：他纵然不为了他是朋友的原故，而起来给他，也要因他恬不知耻地切求而起来，给他所需要的一切。
Luke,11,9,所以，我告诉你们：你们求，必要给你们；你们找，必要找着；你们敲，必要给你们开。
Luke,11,10,因为凡求的，就必得到；找的，就必找到；敲的，就必给他开。
Luke,11,11,你们中间那有为父亲的，儿子向他求饼，反而给他石头呢？或是求鱼，反将蛇当鱼给他呢？
Luke,11,12,或者求鸡蛋，反将蝎子给他呢？
Luke,11,13,你们纵然不善，尚且知道把好东西给你们的儿女，何况在天之父，有不更将圣神赐与求他的人吗？」
Luke,11,14,耶稣驱遂一个魔鬼──他是使人瘖哑的魔鬼；他出去以后，哑吧便说出话来，群众都惊讶不止。
Luke,11,15,但是，其中有人说：「他是仗赖魔王贝耳则步驱魔。」
Luke,11,16,另一些人试探耶稣，向他要求一个自天而来的徵兆。
Luke,11,17,耶稣知道了他们的心意，便给他们说：「凡是一国自相纷争，必成废墟，一家一家的败落。
Luke,11,18,如果撒殚自相纷争，他的国如何能存立呢？因为你们说我仗赖贝耳则步驱魔。
Luke,11,19,如果我仗赖贝耳则步驱魔，你们的子弟们是仗赖谁驱魔呢？为此，他们将是你们的裁判者。
Luke,11,20,如果我是仗赖天主的手指驱魔，那么，天主的国已来到你们中间了。
Luke,11,21,几时壮士佩带武器，看守自己的宅舍，他的财产，必能安全。
Luke,11,22,但是，如果有个比他强壮的来战胜他，必会把他所依仗的一切器械都夺去，而瓜分他的赃物。
Luke,11,23,不随同我的，就是反对我；不同我收集的，就是分散。」
Luke,11,24,「邪魔从人身上出去后，走遍乾旱之地，寻找一个安息之所，却没有找着；他於是说：我要回到我出来的那屋里去。
Luke,11,25,他来到后，见里面已打扫清洁，装饰整齐，
Luke,11,26,就去，另外带了七个比自己更恶的魔鬼来，进去，住在那里；那人末后的处境，比先前就更坏了。」
Luke,11,27,耶稣说这些话的时候，人群中，有一个妇人高声向他说：「怀过你的胎，及你所吮吸过的乳房，是有福的！」
Luke,11,28,耶稣却说：「可是那听天主的话而遵行的人，更是有福的！」
Luke,11,29,群众集合拢来的时候，耶稣开始说：「这一世代是一邪恶的世代：它要求徵兆，除了约纳的徵兆外，必不给它任何其他徵兆。
Luke,11,30,因为，有如约纳为尼尼微人是个徵兆，将来人子为这一世代也是这样。
Luke,11,31,南方的女王，在审判时，将同这一代人起来，定他们的罪，因为她从地极来，听撒罗满的智慧；看，这里有一位大於撒罗满的！
Luke,11,32,尼尼微人在审判时，将同这一代人起来，定他们的罪，因为尼尼微人因了约纳的宣讲而悔改了；看，这里有一位大於约纳的！」
Luke,11,33,「没有人点灯放在窖中，或置於斗下的，而是放在灯臺上，让进来的人看见光明。
Luke,11,34,你的眼睛就是身体的灯。几时你的眼睛纯洁，你全身就光明；但如果邪恶，你全身就黑暗。
Luke,11,35,为此，你要小心，不要叫你内里的光成了黑暗。
Luke,11,36,所以，如果你全身光明，丝毫没有黑暗之处，一切必要光明，有如灯光照耀你一样。」
Luke,11,37,耶稣正说话的时候，有一个法利塞人请他到自己家中用饭，耶稣进去便入了席。
Luke,11,38,那个法利塞人一看见，就怪异耶稣饭前不先洗手。
Luke,11,39,但主对他说：「你们法利塞人洗净杯盘的外面，你们心中却满是劫夺与邪恶。
Luke,11,40,糊涂人哪！那造外面的，不是也造了里面吗？
Luke,11,41,只要把你们杯盘里面的施舍了，那么，一切对你们便都洁净了。
Luke,11,42,但是，祸哉，你们法利塞人！因为你们把薄荷、茴香及各种菜蔬捐献十分之一，反而将公义及爱天主的义务忽略过去：这些固然该作，那些也不可忽略。
Luke,11,43,祸哉，你们法利塞人！因为你们在会堂里爱坐上座，在街市上爱受人致敬。
Luke,11,44,祸哉，你们！因为你们就如同不显露的坟墓，人在上面行走，也不知道。」
Luke,11,45,有一个法学士回答耶稣说：「师傅，你说这些话，连我们也侮辱了。」
Luke,11,46,耶稣说：「祸哉，你们这些法学士！因为你们加给人不堪负荷的重担，而你们自己对重担连一个指头也不肯动一下。
Luke,11,47,祸哉，你们！你们修建先知的坟墓，而你们的祖先却杀害了他们，
Luke,11,48,可见你们证明，并且赞成你们祖先所行的事，因为他们杀害了先知，而你们却修建先知的坟墓。
Luke,11,49,为此，天主的智慧曾说过：我将要派遣先知及使者到他们那里，其中有的，他们要杀死；有的，他们要迫害，
Luke,11,50,为使从创造世界以来，所流众先知的血，都要向这一代追讨，
Luke,11,51,从亚伯尔的血，到丧亡在祭坛与圣所之间的则加黎雅的血，的确，我告诉你们：都要向这一代追讨。
Luke,11,52,祸哉，你们法学士！因为你们拿走了知识的钥匙，自己不进去，那愿意进去的，你们也加以阻止。」
Luke,11,53,耶稣从那里出来以后，经师们及法利塞人开始严厉追逼他，盘问他许多的事，
Luke,11,54,窥伺他，要从他口中抓到语病。
