Proverbs,8,1,智慧不是在呼唤，明智不是在发出她的呼声吗？
Proverbs,8,2,她站在高岗上，站在通衢大道上，
Proverbs,8,3,她在城门口，在城入口处大声喊说：
Proverbs,8,4,人呀！我在向你们呼唤，我在对人子发出呼声：
Proverbs,8,5,幼稚的人，你们应学习机智；愚昧的人，你们应学习聪明。
Proverbs,8,6,你们且听，因为我要讲论卓绝的事，开口述说正直的事。
Proverbs,8,7,的确，我的口只畅谈真理，我厌恶虚诈的唇舌。
Proverbs,8,8,凡我口述的，无不正直，毫无歪曲或乖僻。
Proverbs,8,9,我的话为明白的人是诚实的，为有智识的人是正确的。
Proverbs,8,10,你们应听取我的教训，而不要银子；应汲取智识，而不取纯金；
Proverbs,8,11,因为智慧胜过任何珍珠，任何可贪恋的事都不能与她伦比。
Proverbs,8,12,我─智慧─与机智同居，拥有知识和见识。
Proverbs,8,13,敬畏上主，就是憎恨邪恶傲慢骄横，邪恶的行径和欺诈的口舌，我都憎恶。
Proverbs,8,14,机谋才智，属我所有；聪明勇敢，亦属于我。
Proverbs,8,15,藉着我，君王执政，元首秉公行义；
Proverbs,8,16,藉着我，统治者统治，王侯治理邦土。
Proverbs,8,17,我爱那爱我的人；凡寻求我的，必找着我。
Proverbs,8,18,富贵荣誉，恒产正义，都属我有。
Proverbs,8,19,我的果实，胜过黄金纯金；我的出产，比净银还要宝贵。
Proverbs,8,20,我走在正义的路上，走在公平的路上，
Proverbs,8,21,使爱我者获得产业，充满他们的宝库。
Proverbs,8,22,上主自始即拿我作他行动的起始，作他作为的开端：
Proverbs,8,23,大地还没有形成以前，远自太古，从无始我已被立；
Proverbs,8,24,深渊还没有存在，水泉还没有涌出以前，我已受生；
Proverbs,8,25,山岳还没有奠定，丘陵还没有存在以前，我已受生。
Proverbs,8,26,那时，上主还没有创造大地、原野、和世上土壤的原质；
Proverbs,8,27,当他建立高天时，我已在场；当他在深渊之上划出穹苍时，
Proverbs,8,28,当他上使穹苍稳立，下使渊源固定时，
Proverbs,8,29,当他为沧海划定界限，令水不要越境，给大地奠定基础时，
Proverbs,8,30,我已在他身旁，充作技师。那时，我天天是他的喜悦，不断在他前欢跃，
Proverbs,8,31,欢跃于尘寰之间，乐与世人共处。
Proverbs,8,32,那么，我儿，你们且听我：遵循我道路的人是有福的。
Proverbs,8,33,你们该听从教训，做一智慧人，不要把她抛弃。
Proverbs,8,34,凡听从我言，天天在我门前守候，在我门框旁侍立的人，是有福的。
Proverbs,8,35,因为谁找到我，便是找到生命，他必由上主获得恩宠。
Proverbs,8,36,但是那得罪我的，等于伤害自己；凡憎恨我的，是自找死亡。
