Isaiah,54,1,不生育的石女，欢乐罢！未经产痛的女子！欢呼高唱罢！因为被弃者的子女比有夫者的子女还多：这是上主说的。
Isaiah,54,2,拓展你帐幕的空位，伸展你住所的帷幔，不必顾忌！拉长你的绳索，坚固你的木橛！
Isaiah,54,3,因为你要向左右拓展，你的后裔将以外邦之地为业，住满废弃了的城邑！
Isaiah,54,4,不要害怕！因为你再不会蒙羞；不要羞惭！因为你再不会受辱；其实，你要忘记你幼年时所受的耻辱，再不怀念居寡时所受的侮慢，
Isaiah,54,5,因为你的夫君是你的造主，他的名字是「万军的上主；」你的救主是以色列的圣者，他将称为「全世界的天主。」
Isaiah,54,6,是的，上主召见你时，你是一个被弃而心灵忧伤的妇女；人岂能遗弃他青年时的妻子？你的天主说。
Isaiah,54,7,其实，我离弃了你，只是一会儿，但是我要用绝大的仁慈召你回来。
Isaiah,54,8,在我的盛怒中，我曾一会儿掩面不看你，可是我要以永远的慈悲怜悯你，你的救主上主说。
Isaiah,54,9,这事对我有如诺厄的时日一般：就如那时我曾发誓说：诺厄的大水不再淹没世界；同样，我如今起誓：再不向你发怒，再不责斥你。
Isaiah,54,10,高山可移动，丘陵能挪去，但我对你的仁慈决不移去，我的和平盟约总不动摇：怜悯你的上主说。
Isaiah,54,11,你这遭磨难，受颠沛，无安慰的城啊！看，我要用孔雀石安置你的基石，以碧玉奠定你的根基；
Isaiah,54,12,我要以红玛瑙修你的城垛，以水晶石筑你的门户，以各种宝石建你的围墙。
Isaiah,54,13,你所有的儿子，都是上主所训诲的；你的儿子们，要享受绝大的幸福。
Isaiah,54,14,你将建筑在正义的根基上；欺压已远去，你无需再有所恐惧；惊吓也远去了，它再不会临近你。
Isaiah,54,15,请看！如果有人攻击你，那不是出於我；凡攻打你的，必在你前跌倒。
Isaiah,54,16,请看！是我造了吹煤火的铁匠，由他工作中造出了各种武器，可是也是我造了毁灭者来加以破坏。
Isaiah,54,17,所制造的各种武器，为攻打你，一概无用；在诉讼中，凡起来与你争辩的舌头，都要被你驳倒。这是上主仆人应得之分，是他们由我所得的报酬──上主的断语。
