2_Maccabees,7,1,事后，又有兄弟七人与他们的母亲一同被捕，国王命人用鞭子和牛筋痛打他们，强迫他们吃法律禁止的猪肉。
2_Maccabees,7,2,其中一个，代表发言说：「你想问什么？你愿由我们知道什么？我们已经准备，宁死不愿背叛我们祖先的法律。」
2_Maccabees,7,3,於是国王大怒命人取过锅釜来，放在火上。
2_Maccabees,7,4,及至锅釜瞬息间烧红以后，就命人在其馀的兄弟和母亲眼前，将那发言人的舌头割下来，剥去他的头皮，割下他的四肢，
2_Maccabees,7,5,肢体被分割后，王命人将他拉到火边，活生生地放在锅里煎熬。当锅内的蒸气往上升起时，其馀的兄弟和母亲都互相劝勉作壮烈的牺牲说：
2_Maccabees,7,6,「上主天主看见，必要怜恤我们，正如梅瑟在谴责歌中所说的：他必怜恤自己的仆人！」
2_Maccabees,7,7,第一个这样死去以后，遂领第二个来赴刑。将他的头皮与头发一起削去，以后问他说：「在你的身体一块一块地分解以前，你吃不吃猪肉？」
2_Maccabees,7,8,他用祖国的话答说：「不！」因此，他也像第一个一般受了刑罚。
2_Maccabees,7,9,他在快要断气的一刹那，高声说：「你这穷凶极恶的人！你使我失去现世的生命，但是宇宙的君王，必要使我们这些为他的法律而殉难的人复活，获得永生。」
2_Maccabees,7,10,这一个以后，轮到第三个受刑了！在命他伸舌头时，他就爽快地伸出，且毅然伸开双手，
2_Maccabees,7,11,慷慨地说：「这些肢体是从上天得来的，但是，现在为了他的法律，我不吝啬这一切，希望有一天从他那里仍再得到。」
2_Maccabees,7,12,国王和他的侍从都惊异这少年人不怕受苦的精神。
2_Maccabees,7,13,他死了以后，他们用同样酷刑处罚第四个。
2_Maccabees,7,14,他临死时这样说：「深信天主使人复活许诺的人，死在人手中，是求之不得的；可是为你，却没有进入生命的复活。」
2_Maccabees,7,15,接着，人就带第五个来受刑。
2_Maccabees,7,16,他向国王瞪着眼说：「你这有死有坏的人，现今你对人有权柄，为所欲为；可是，不要想我们的民族已被天主摈弃。
2_Maccabees,7,17,你等着看罢！你必要看见他的大能，看他要怎样惩罚你和你的子孙！」
2_Maccabees,7,18,在他以后，带了第六个来，他快死时说：「你不要糊涂自欺！我们遭受这一切，正是因为我们得罪了我们的天主，因而遭受了这样严重的灾难。
2_Maccabees,7,19,可是，你不要想你对抗天主，能侥幸免罚！」
2_Maccabees,7,20,尤当称奇，最值得光荣记念的，还是他们的母亲。她在一日之内亲见七个儿子死去，还能欣然忍受，因为她全心寄望於上主。
2_Maccabees,7,21,她心中充满高尚的情绪，以大丈夫的气概奋发起女性孱弱的心灵，用本国的话，一一鼓励他们说：
2_Maccabees,7,22,「我不知你们怎样出现在我的腹中：不是我给了你们灵魂与生命，也不是我构成了你们每一个人的身体。
2_Maccabees,7,23,世界的创造者，既然形成了人的初生，赐予万物以起源，也必仁慈偿还你们的灵魂和生命，因为你们现在为爱护他的法律舍生致命。
2_Maccabees,7,24,安提约古自觉受了轻慢，猜想这番话必是讽刺自己，就趁最幼的一个尚在，不断用话劝诱，且向他起誓，只要他弃舍自己祖传的一切，保证他必享富贵幸福，作自己的朋友，且得高官厚禄。
2_Maccabees,7,25,可是，少年人对这话毫不介意，因此王就召他的母亲来，劝她给少年人出个得救的主意。
2_Maccabees,7,26,国王再三劝了她，她才同意去劝说自己的儿子。
2_Maccabees,7,27,於是她向他弯着身，嘲弄着暴君，用祖国的话这样对他说：「我儿，你怜恤我罢！我在腹中怀育你九个月，三年哺养你，又栽培提携养育你，直到现在的年纪。
2_Maccabees,7,28,我儿，我恳求你仰视天，俯视地，观察天地间形形色色的万物！你该知道，这一切都是天主从无中造成的，人类也是如此造成的。
2_Maccabees,7,29,你不要怕这刽子手，反该对得起你的哥哥们，视死如归，好叫我在天主显示仁慈的时候，可迎接你的哥哥和你！」
2_Maccabees,7,30,她刚说完了话，青年人就说：「你们还等什么？我决不听从国王的命令，我只听从梅瑟给我们祖宗立定的法律命令。
2_Maccabees,7,31,你这设法迫害希伯来人的罪魁，你决不能逃脱天主的手！
2_Maccabees,7,32,我们受难是为了我们的罪恶。
2_Maccabees,7,33,我们永生的上主，为责罚和惩戒我们，一时向我们发怒，但终究要与自己的仆人重新和好。
2_Maccabees,7,34,至於你这恶人！你这人类中的妖孽！你虽然伸手毒害上天的子女，可是，别糊里糊涂，洋洋得意，妙想天开，
2_Maccabees,7,35,因为你逃脱不了全能全知天主的审判。
2_Maccabees,7,36,我哥哥们既忍受了暂时的苦痛，如今他们按照天主的盟约，得到了永生，你却因着天主的审判，将受你骄傲应得的刑罚，
2_Maccabees,7,37,我要如同我哥哥们一样，甘心为祖宗的法律，舍弃我的肉身和生命，求上主早日怜恤我们的百姓，并用苦难与灾祸，迫使你承认他是唯一的天主。
2_Maccabees,7,38,愿全能者向我们全族所发的义怒，在我和我哥哥们身上，就此止息。」
2_Maccabees,7,39,国王难以忍受他的凌辱，於是勃然大怒，加给他的刑罚比对别的更凶残。
2_Maccabees,7,40,这样，这个纯洁的少年一心依靠上主，走入了另一世界。
2_Maccabees,7,41,儿子们相继致命，最后母亲也致了命。
2_Maccabees,7,42,以上所述，足以叫人明了当时关於吃祭品和因此而掀起的惨酷的刑罚。
