Exodus,28,1,你应从以色列子民中叫你的哥哥亚郎同他的儿子们，即亚郎和他的儿子，纳达布、阿彼胡、厄肋阿匝尔和依塔玛尔，一起来到你前，立他们作我的司祭。
Exodus,28,2,应给你的哥哥亚郎做圣衣，以示庄严美观。
Exodus,28,3,凡我使之具备艺术天才的艺术人员，你应吩咐他们为亚郎做服装，祝圣他作我的司祭。
Exodus,28,4,他们应做的服装如下：胸牌、厄弗得、无袖长袍、织成的长衣、礼冠和腰带。他们为你的哥哥亚郎和他的儿子们做这些圣衣，叫他们作我的司祭。
Exodus,28,5,他们应用金线，紫色、红色、朱红色的毛线和细麻去做。
Exodus,28,6,他们应用绣工以金线，紫色、红色、朱红色的毛线，和捻的细麻做厄弗得。
Exodus,28,7,两条肩带应结连在厄弗得的两端。
Exodus,28,8,将厄弗得束在身上用的带子，也应像厄弗得一样做法，与厄弗得连在一起，全是用金线、紫色、朱红色的毛线和捻的细麻做成的。
Exodus,28,9,再取两块红玛瑙石，将以色列的儿子的名字刻在上面，
Exodus,28,10,六个名字刻在一块宝石上，另六个名字刻在另一块宝石上，全照他们出生的次序。
Exodus,28,11,以玉工雕刻法，好似刻印章，把以色列的儿子们的名字刻在这两块宝石上，嵌在金框内。
Exodus,28,12,再将这两块宝石，即以色列子民的纪念石，挂在厄弗得的肩带上；亚郎要在上主前常在两肩上带着他们的名字，好获得纪念。
Exodus,28,13,要做两个金框，
Exodus,28,14,两条纯金的链子，要像做绳子一样拧成，把这像绳子的金链结在框子上。
Exodus,28,15,应以绣工做判断的胸牌，像做厄弗得，用金线，紫色、红色、朱红色的毛线和捻的细麻去做。
Exodus,28,16,胸牌要方形，双层，一拃长，一拃宽。
Exodus,28,17,将镶嵌的宝石安装在上面，排成四行：第一行：赤玉、青玉、翡翠；
Exodus,28,18,第二行：紫宝石、蓝玉、金钢石；
Exodus,28,19,第三行：黄玛瑙、白玛瑙、紫晶；
Exodus,28,20,第四行：黄玉、红玛瑙、水苍玉；这些宝石都嵌在金框内。
Exodus,28,21,按照以色列的儿子的名字，宝石应有十二块，按刻印法，每块刻一个名字，代表十二支派。
Exodus,28,22,为胸牌再做两条纯金链子，像绳子一样拧成。
Exodus,28,23,在胸牌上做两个金环，将两个金环安在胸牌的两端，
Exodus,28,24,将那两条金链结在胸牌两端的环子上，
Exodus,28,25,把两条链子的另两端，结在那挂在厄弗得的肩带前面的两个框子上。
Exodus,28,26,再做两个金环，安在胸牌的下两端，靠近厄弗得的内边缘上。
Exodus,28,27,再做两个金环，安在厄弗得前面两肩带的下边，靠近厄弗得带子的上边与肩带相连结的地方。
Exodus,28,28,用一根紫绳把胸牌的环子系在厄弗得的环子上，使胸牌结在厄弗得的带子上，免得胸牌在厄弗得上移动。
Exodus,28,29,如此亚郎进圣所时，在他的胸前，在判断的胸牌上带着以色列儿子们的名字，为在上主前常获得纪念。
Exodus,28,30,在决断的胸牌内应放上乌陵和突明，几时亚郎进到上主前常带在亚郎胸前：如此亚郎在上主前时，胸前常带着为以色列子民行决断的工具。
Exodus,28,31,再为厄弗得做一无袖长袍，应全是紫色毛线的。
Exodus,28,32,中间留一领口，领口周围叫织工做上边，像战袍的领口，免得破裂。
Exodus,28,33,在长袍底边周围做上紫色、红色、朱红色的毛线石榴；在石榴中间，周围再做上金铃铛：
Exodus,28,34,如此在长袍底边周围，一个金铃铛，一个石榴；一个金铃铛，一个石榴。
Exodus,28,35,当亚郎穿着行礼时，能听见他进圣所到上主前，或者出来的声音，免得他死亡。
Exodus,28,36,应用纯金制一个牌子，在上面像刻印章刻上「祝圣於上主」。
Exodus,28,37,用紫绳子将牌子系在礼冠上，即系在礼冠的前面。
Exodus,28,38,那牌常在亚郎的额上，好叫亚郎担当以色列子民祝圣各种圣物时，干犯圣物的罪过；那牌常在亚郎的额上，为使人民在上主前获得悦纳。
Exodus,28,39,应用细麻编制长衣，并用细麻做礼冠；腰带应是编成的。
Exodus,28,40,也要为亚郎的儿子们做长衣、腰带和头巾，以示庄严美观。
Exodus,28,41,你把这些服装给你哥哥亚郎和他的儿子穿上；给他们傅油，授与圣职，祝圣他们作我的司祭。
Exodus,28,42,还应给他们用麻布做裤子，从腰部直到大腿，遮盖他们的裸体。
Exodus,28,43,当亚郎和他的儿子们进入会幕或走近祭台，在圣所内行礼时，要穿上裤子，免得招致惩罚死亡：这为亚郎和他的后代是永远的规律。
