1_Corinthians,9,1,我不是自由的吗？我不是宗徒吗？我不是见过我们的主耶稣吗？你们不是我在主内所建的工程吗？
1_Corinthians,9,2,纵然我为别人不是宗徒，为你们我总是，因为你们在主内正是我任宗徒职分的印证。
1_Corinthians,9,3,这也就是我对那些质问我的人的答辩。
1_Corinthians,9,4,难道我们没有取得饮食的权利吗？
1_Corinthians,9,5,难道我们没有权利携带一位为姊妹的妇人，如其他的宗徒及主的弟兄并刻法一样吗？
1_Corinthians,9,6,或者，唯有我和巴尔纳伯没有不劳作的权利吗？
1_Corinthians,9,7,谁当兵而自备粮饷呢？谁种植葡萄园而不吃它的出产呢？或者，谁牧放羊群而不吃羊群的奶呢？
1_Corinthians,9,8,我说这话，难道是按人之常情？法律不是也这样说吗？
1_Corinthians,9,9,原来梅瑟法律上记载说：『牛在打场的时候，不可笼住牠的嘴。』难道天主所关心的是牛吗？
1_Corinthians,9,10,岂不是完全为我们说的吗？的确是为我们记载的，因为犁地的当怀着希望去犁，打场的也当怀着有份的希望去打场。
1_Corinthians,9,11,若是我们给你们散播神圣的恩惠，而收割你们那属物质的东西，还算什么大事？
1_Corinthians,9,12,如果别人在你们身上尚且分享权利，我们岂不更该吗？可是我们没有用过这权利，反倒忍受了一切，免得基督的福音受到妨碍。
1_Corinthians,9,13,你们岂不知道为圣事服务的，就靠圣殿生活；供职於祭坛的，就分享祭坛上的物品吗？
1_Corinthians,9,14,主也这样规定了，传福音的人，应靠福音而生活。
1_Corinthians,9,15,可是，这些权利我一样也没有用过；我写这话，并非要人这样对待我，因为我宁愿死，也不愿让人使我这夸耀落了空。
1_Corinthians,9,16,我若传福音，原没有什么可夸耀的，因为这是我不得已的事；我若不传福音，我就有祸了。
1_Corinthians,9,17,假使我自愿作这事，便有报酬；若不自愿，可是责任已委托给我。
1_Corinthians,9,18,这样看来，我的报酬是什么呢？就是传布福音时白白地去传，不享用我在传福音上所有的权利。
1_Corinthians,9,19,我原是自由的，不属於任何人；但我却使自己成了众人的奴仆，为赢得更多的人。
1_Corinthians,9,20,对犹太人，我就成为犹太人，为赢得犹太人；对於在法律下的人，我虽不在法律下，仍成为在法律下的人，为赢得那在法律下的人；
1_Corinthians,9,21,对那些法律以外的人，我就成为法律以外的人，为赢得那些法律以外的人；其实，我并不在天主的法律以外，而是在基督的法律之下。
1_Corinthians,9,22,对软弱的人，我就成为软弱的，为赢得那软弱的人；对一切人，我就成为一切，为的是总要救些人。
1_Corinthians,9,23,我所行的一切，都是为了福音，为能与人共沾福音的恩许。
1_Corinthians,9,24,你们岂不知道在运动场上赛跑的，固然都跑，但只有一个得奖赏吗？你们也应该这样跑，好能得到奖赏。
1_Corinthians,9,25,凡比武竞赛的，在一切事上都有节制；他们只是为得到可朽坏的花冠，而我们却是为得到不朽坏的花冠。
1_Corinthians,9,26,所以我总是这样跑，不是如同无定向的；我这样打拳，不是如同打空气的；
1_Corinthians,9,27,我痛击我身，使它为奴，免得我给别人报捷，自己反而落选。
