Proverbs,15,1,温和的回答，平息忿怒；激昂的言语，使人动怒。
Proverbs,15,2,智慧者的舌，广传智慧；愚昧人的口，吐露愚昧。
Proverbs,15,3,上主的眼目，处处都在；善人和恶人，他都监视。
Proverbs,15,4,抚慰的言辞，有如生命树；刻薄的言语，能刺伤人心。
Proverbs,15,5,愚蠢的人，轻视父亲的管教；遵守规劝的，为人必精明。
Proverbs,15,6,在义人家里，财产丰富；恶人的收入，必遭毁灭。
Proverbs,15,7,智慧人的唇，散播智识；愚昧人的心，实不可靠。
Proverbs,15,8,上主厌恶恶人的祭献，却喜悦正直人的祈祷。
Proverbs,15,9,上主厌恶恶人的道路，却喜爱追求正义的人。
Proverbs,15,10,离弃正道的，必遭严罚；憎恨规劝的，只有死亡。
Proverbs,15,11,阴府和冥域，都明摆在上主面前，何况世人的心怀！
Proverbs,15,12,轻狂者不爱受人指责，也不愿与智慧人往来。
Proverbs,15,13,心中愉快，使面容焕发，心中悲伤，精神即颓丧。
Proverbs,15,14,明达人的心，寻求智识；愚昧人的口，饱食昏愚。
Proverbs,15,15,心情忧伤的，日日困坐愁城；心胸畅快的，时时如享喜宴。
Proverbs,15,16,少有财宝而敬畏上主，胜于富有财宝而诸多烦恼。
Proverbs,15,17,有情吃蔬菜，胜于无情食肥牛。
Proverbs,15,18,易怒的人，常引起争端；含忍的人，却平息争论。
Proverbs,15,19,懒惰人的道路，有如荆棘篱笆；正直人的行径，却是康庄大道。
Proverbs,15,20,智慧的儿子，是父亲的喜乐；只有愚昧人，轻视自己的母亲。
Proverbs,15,21,无知的人，以愚昧为乐；明智的人，却直道而行。
Proverbs,15,22,缺乏考虑，计划必要失败；谋士众多，策略方克有成。
Proverbs,15,23,应对得当，自觉快慰；言语适时，何其舒畅！
Proverbs,15,24,生命之路使明智人向上，为此他能避免向下的阴府。
Proverbs,15,25,上主将拆毁骄傲人的房屋，却要坚定寡妇的地界。
Proverbs,15,26,邪恶的阴谋，为上主所憎恶；温良的言语，却为他所喜悦。
Proverbs,15,27,贪求财货的，困扰自己的家庭；憎恶馈赠的，生活必能安定。
Proverbs,15,28,义人的心，只默思善事；恶人的口，只吐露恶语。
Proverbs,15,29,上主远离恶人，却俯听义人的祈祷。
Proverbs,15,30,晶莹的目光，使人心旷神怡；美好的讯息，使人筋骨壮健。
Proverbs,15,31,喜听有益生命劝戒的人，必得列于智慧人的中间。
Proverbs,15,32,避免教导的，是作贱自己；听从规劝的，必获得机智。
Proverbs,15,33,敬畏上主，是智慧的导师；谦卑自下，是荣耀的先声。
