Sirach,29,1,行慈善的人，必贷款与人；以手扶助人的，必遵守法律。
Sirach,29,2,人在急难中，你应借钱给他；期限一到，你应把所欠的钱还给人。
Sirach,29,3,你要坚守所言，对人忠实；这样，你需要的，必常能得到。
Sirach,29,4,许多将借债，当作拾来的钱，而使帮助他们的人，感到为难。
Sirach,29,5,到他接钱时，他不断亲人家的手，并且因人家有钱，就低声下气；
Sirach,29,6,但是，到了还债的时候，他就一再拖廷，还说出无礼生厌和怨恨的话，而怪自己时运不济。
Sirach,29,7,假使他偿还，仍和人为难，而谨还一半，还认为这为债主，是拾来的钱；
Sirach,29,8,假使不能，就诈取债主的钱，无故与债主成了仇人，
Sirach,29,9,且报之以咒骂和嘲笑；对尊重和恩惠，而报以凌辱。
Sirach,29,10,许多人不肯出借，并非出于恶意，而是怕白白受骗。
Sirach,29,11,但是，对于贫苦人，你当心胸宽大，不可叫他久等你的救济。
Sirach,29,12,为守诫命，你应援助穷人；为了他的需要，你不可让他空手而归。
Sirach,29,13,你宁可为兄弟和朋友，耗费你的银钱，也不要让它在石头底下生銹坏了。
Sirach,29,14,要按照至高者的诫命，处理你的财宝；这比黄金为你更有益处。
Sirach,29,15,应将施舍存在你的宝库里，它必能救你脱免一切灾难；
Sirach,29,16,施舍胜于坚甲利器，它要替你攻打仇敌。
Sirach,29,17,（缺）
Sirach,29,18,善人为自己的近人作保，而失去廉耻的人，却弃而不顾。
Sirach,29,19,不要忘掉保人的恩义，因为他为你交出自己的性命。
Sirach,29,20,罪人与不洁的人，畏避保人。
Sirach,29,21,罪人荡尽自己保人的财产；毫不知恩地背弃救助自己的人。
Sirach,29,22,人为自己的近人作保，但这近人失掉廉耻之后，要背弃他。
Sirach,29,23,担保太不谨慎，使许多生活幸福的人丧亡，颠簸他们有如海涛；
Sirach,29,24,使有权势的人，流离失所，漂泊异乡。
Sirach,29,25,违犯上主命令的罪人，好作不当的保证；图谋包揽事情的人，必吃官司。
Sirach,29,26,你当按你的力量扶助近人，但要谨慎，不要因此跌倒。
Sirach,29,27,生活的主要物品，是水、食粮、和遮羞的衣服房屋。
Sirach,29,28,在自己茅舍里，度穷人的生活，比在别人家里常有盛宴更好，因为那里不是自己的家。
Sirach,29,29,东西或多或少，你要知足；如此你就不会听到客人听到的责斥。
Sirach,29,30,无聊的生活，是挨户作客；在那里作客，行动既不自由，也不敢开口。
Sirach,29,31,即便你款待了主人，给他酒喝，他并不领情；此外，你还要听到一些伤心的话：
Sirach,29,32,「客人，过来，你去摆设宴席，把你手中所有的，拿来给我吃！
Sirach,29,33,客人，看我朋友的情面，请你走罢！因为，我的兄弟到我这里来作客，要住这间房屋。」
Sirach,29,34,客人受家主的责斥，债户受债主的辱骂：这等事为有感觉的人是难堪的。
