2_Chronicles,29,1,希则克雅登极时年二十五岁，在耶路撒冷作王凡二十九年；他的母亲名叫阿彼雅，是则加黎雅的女儿。
2_Chronicles,29,2,希则克雅行了上主视为正义的事，完全像他祖先达味所行的一样。
2_Chronicles,29,3,他作王元年正月，开了上主殿宇的门，再加以修理；
2_Chronicles,29,4,召司祭和肋未人来，聚集在东面广场上，
2_Chronicles,29,5,对他们说：「肋未人，请听我的话！现在你们应自洁，好清除上主你们祖先的天主的殿宇，将圣所内的污秽之物除去。
2_Chronicles,29,6,因为我们的祖先犯了罪，行了上主我们的天主视为不悦的事，离弃了他，并转脸不顾上主的居所，以背相向；
2_Chronicles,29,7,又封闭了廊门，熄灭了灯，未在圣所内给以色列的天主焚香，献全燔祭。
2_Chronicles,29,8,因此，上主的盛怒降於犹大和耶路撒冷，使之成为恐惧、惊骇、耻笑的对象，正如你们亲眼所见的。
2_Chronicles,29,9,并且我们的祖先因此死於刀下，我们的妻子儿女作了俘虏。
2_Chronicles,29,10,现在，我有意与上主以色列的天主立约，使他的烈怒转离我们。
2_Chronicles,29,11,我的孩子们！现在不要再怠慢，因为上主简选了你们侍立在他面前，为奉事他，向他焚香。」
2_Chronicles,29,12,於是肋未人起来：刻哈特族中有阿玛赛的儿子玛哈特和阿匝黎雅的儿子约厄耳；默辣黎族中有阿贝狄的儿子克士和雅肋肋耳的儿子阿匝黎雅；革尔雄族中有齐玛的儿子约阿黑和约阿黑的儿子厄登；
2_Chronicles,29,13,厄里匝番子孙中有史默黎和耶乌耳；阿撒夫子孙中有则加黎雅和玛塔尼雅；
2_Chronicles,29,14,赫曼子孙中有耶希耳和史米；耶杜通子孙中有舍玛雅和乌齐耳，
2_Chronicles,29,15,他们集合自己的弟兄，先行自洁，后照君王的吩咐，根据上主的命令，来清除上主的殿。
2_Chronicles,29,16,司祭进入上主殿宇里面去清除，将上主殿内所有的污秽之物，移到上主殿宇的院内；肋未人接过来，运到城外的克德龙溪。
2_Chronicles,29,17,他们在正月一日开始清除，第八天清除到上主的殿。正月十六日清除完毕。
2_Chronicles,29,18,於是他们去见希则克雅说：「我们已经将上主的殿宇、全燔祭坛、以及坛上所有的器具、供饼桌、以及桌上所有的用具，全部清洁了；
2_Chronicles,29,19,并且连阿哈次王在位犯罪时，所丢弃的器具，我们都整理好，也都清洁了；现在都放在上主祭坛前面。」
2_Chronicles,29,20,希则克雅清晨起来，召集城内的首领，上到上主殿内。
2_Chronicles,29,21,人们带来了七只牛犊，七只公绵羊和七只羔羊；此外，还有七只公山羊，为国家，为圣殿，为犹大作为赎罪祭；王遂吩咐亚郎的子孙司祭奉献在上主的祭坛上。
2_Chronicles,29,22,祭杀了牛犊，司祭将血取来，灑在祭坛上；祭杀了绵羊，将血灑在祭坛上；祭杀了羔羊，也将血灑在祭坛上。
2_Chronicles,29,23,最后，将献作赎罪祭的公山羊，牵到君王和会众面前，他们将手按在公山羊身上，
2_Chronicles,29,24,司祭宰杀了，将血献在祭坛上，作为赎罪祭，为以色列民众赎罪，因为君王曾吩咐过：全燔祭和赎罪祭，应为以色列民众奉献。
2_Chronicles,29,25,王又派定肋未人用钹、瑟和琴，在上主殿内奏乐，有如达味、王的先见者加得和先知纳堂所吩咐的，亦即上主藉先知所吩咐的。
2_Chronicles,29,26,於是肋未人拿着达味的乐器，司祭拿着号筒，一起站着。
2_Chronicles,29,27,希则克雅遂下令在祭坛上献全燔祭。全燔祭开始时，颂扬上主的歌声和号声，也在以色列王达味的乐器伴奏下，随之开始。
2_Chronicles,29,28,同时全会众跪拜，唱歌的唱歌，吹号的吹号，这样直到全燔祭献完为止。
2_Chronicles,29,29,献完了祭，君王和所有同他在场的人，都屈膝跪拜。
2_Chronicles,29,30,此后，希则克雅王和众首领，又吩咐肋未人用达味和先见者阿撒夫的诗词，赞颂上主。他们便欢乐地赞颂了上主，随即俯首朝拜。
2_Chronicles,29,31,希则克雅又吩咐说：「你们既然奉献了自己与上主，请近前来，将感恩祭祭物，送入上主殿内。」会众便将感恩祭祭物，以及甘心献的全燔祭献上。
2_Chronicles,29,32,会众所献的全燔祭牺牲总数为：牛犊七十只，公山羊一百只，羔羊二百只，全献给上主作全燔祭。
2_Chronicles,29,33,还有祝圣的牲畜：牛犊六百只，羊三千只。
2_Chronicles,29,34,由於司祭太少，不能剥尽全燔祭牺牲的皮，所以他们的弟兄肋未人前来协助，直到工作作完，直到司祭自洁完毕，因为肋未人自洁的诚心胜过司祭。
2_Chronicles,29,35,此外，还有许多全燔祭、和平祭、脂油，及与全燔祭同奠的酒，等待处理。这样，上主殿内的礼仪就全恢复了。
2_Chronicles,29,36,希则克雅和全民众都很快乐，因为天主为人民准备，使此事迅速完成。
