2_Chronicles,34,1,约史雅登极时才八岁，在耶路撒冷作王凡三十一年。
2_Chronicles,34,2,他行了上主视为正义的事，走了他祖先达味所走的路，不偏左，也不偏右。
2_Chronicles,34,3,他在位第八年，虽然年幼，就已开始寻求他祖先达味的天主；在位第十二年，就已开始清洁犹大和耶路撒冷，除去高丘、木偶、雕像和铸像。
2_Chronicles,34,4,他看着人把巴耳的丘坛拆毁，他亲自打碎丘坛上的香炉，将木偶、雕像和铸像打碎，磨成粉末，撒在祭祀偶像的人的坟上；
2_Chronicles,34,5,在祭坛上焚烧了邪神司祭的骨骸，这样洁净了犹大和耶路撒冷。
2_Chronicles,34,6,他在默纳协、厄弗辣因、西默盎、以迄纳斐塔里各城和其周围四郊，也行了同样的事：
2_Chronicles,34,7,拆毁丘坛，将木偶和雕像打碎，将以色列全境内所有的太阳柱都砍倒；然后回了耶路撒冷。
2_Chronicles,34,8,约史雅在位第十八年，进行清洁各地和圣殿时，派阿匝里雅的儿子沙番，城尉玛阿色雅和约阿哈次的儿子约阿黑御史，去修理他的天主上主的圣殿。
2_Chronicles,34,9,他们便去见大司祭希耳克雅，将献于天主殿宇的银钱当面交给他。这些银钱是守门的肋未人，由默纳协、厄弗辣因和以色列全体遗民，以及犹大、本雅明和耶路撒冷居民那里收来的。
2_Chronicles,34,10,他们再转交给监督上主殿内工作的人，这些人发给在上主殿内工作和修理殿宇的人，
2_Chronicles,34,11,即发给木匠和泥水匠，或购买凿好的石头和作木架及栋梁的木料，来修理历代犹大王失修的建筑。
2_Chronicles,34,12,这些工人都勤于操作，监管他们工作的监督是默辣黎族的肋未人雅哈特与敖巴狄雅，和刻哈特族的则加黎雅与默叔蓝；尚有精于乐器的肋未人，
2_Chronicles,34,13,兼管搬运的人，督促做各种工作的人。肋未人中还有些书记，作职员，作门丁的。
2_Chronicles,34,14,人们将献于上主殿宇的银钱拿出来的时候，大司祭希耳克雅发见了上主藉梅瑟所颁布的法律书。
2_Chronicles,34,15,希耳克雅告诉书记沙番说：「我在上主殿内发见了法律书。」遂将书交给了沙番。
2_Chronicles,34,16,沙番带着那卷书去见君王，向君王回报说；「凡陛下命你仆人所办的事，都已照办了。
2_Chronicles,34,17,已将上主殿内所有的银钱倒出来，交在监督和工人的手里了。」
2_Chronicles,34,18,书记沙番继而向君王报告说：「大司祭希耳克雅还交给我一卷书。」沙番就在君王面前朗诵了那书。
2_Chronicles,34,19,君王一听了法律上的话，就撕裂了自己的衣服，
2_Chronicles,34,20,立即吩咐希耳克雅、沙番的儿子阿希甘、米加的儿子阿贝冬、书记沙番和君王的臣仆阿撒雅说：
2_Chronicles,34,21,你们快去为我，为以色列的遗民和犹大，询问上主关于所发现的这书上的话，因为我们的祖先没有遵守上主的话，未照这书上所记载的去行，所以上主才向我们大发愤怒。」
2_Chronicles,34,22,希耳克雅和君王所派的人，去见胡耳达女先知，她是掌管礼服的沙隆的妻子──沙隆是哈色辣的孙子，提刻瓦的儿子。胡耳达住在耶路撒冷新区；他们对她说明来意，
2_Chronicles,34,23,她就回答他们说：「上主以色列的天主这样说：你们回报那派你们来见我的人说：
2_Chronicles,34,24,上主这样说：我必要使在犹大王前所读的书中记载的灾祸和一切诅咒，降在这地和这地上的居民身上，
2_Chronicles,34,25,因为他们舍弃了我，向别的神焚香；他们所做的，无不惹我动怒，所以我的怒火要向这地方发作，总不熄灭。
2_Chronicles,34,26,至于那派你们来求问上主的犹大王，你们要这样对他说：上主以色列的天主这样说：因为你听了这些话，
2_Chronicles,34,27,因为你一听了我指着这地和这地上的居民所说的话，你的心就已感化，在上主前自卑自贱，撕裂了你的衣服，在我面前痛哭，我也应允了你：上主的断语。
2_Chronicles,34,28,我要使你与你祖先团聚，你要安归你的坟墓；你的眼睛见不到我在这地上和这些居民身上要降的灾祸。」他们回去，将她说的话报告给君王。
2_Chronicles,34,29,君王于是派人召集犹大和耶路撒冷所有的长老来；
2_Chronicles,34,30,君王同所有的犹大人，耶路撒冷的居民、司祭、肋未人、全体人民，不分贵贱，都上到上主的殿内，在上主殿内，将寻获的约书上的一切话，读给他们听。
2_Chronicles,34,31,君王站在高台上，在上主面前立约，要全心全意服从上主，遵守他的诫命，他的典章和他的法律，履行这书上所载的盟约的话；
2_Chronicles,34,32,他使所有在耶路撒冷的人都接受这盟约。于是耶路撒冷的居民都按照上主，他们祖先天主的盟约而行。
2_Chronicles,34,33,约史雅将以色列子民各地的一切可耻之物除去，使所有在以色列的人，都奉事上主他们的天主。约史雅王在世时，他们从未离弃上主，他们祖先的天主。
