Psalms,103,1,达味作。我的灵魂，请向上主赞颂，我的五内，请向主名赞颂。
Psalms,103,2,我的灵魂，请向上主赞颂，请你不要忘记他的恩宠。
Psalms,103,3,是他赦免了你的各种愆尤，是他治愈了你的一切病苦，
Psalms,103,4,是他叫你的性命在死亡中得到保全，是他用仁慈以及爱情给你作了冠冕，
Psalms,103,5,是他赏赐你一生幸福满盈，是他使你的青春更新如鹰。
Psalms,103,6,上主常行正义的工作，为受压迫者主持公道。
Psalms,103,7,上主曾将自己的道路告知梅瑟，给以色列子民彰显自己的功绩。
Psalms,103,8,上主富於仁慈宽恕，极其慈悲，迟於发怒。
Psalms,103,9,他决不会常常责问，也决不会世世愤恨。
Psalms,103,10,他没有按我们的罪恶对待我们，也没有照我们的过犯报复我们。
Psalms,103,11,就如上天距离下地有多么高，他待敬畏他者的慈爱也多高；
Psalms,103,12,就如东方距离西方有多么远，他使我们的罪离我们也多远；
Psalms,103,13,就如父亲怎样怜爱自己儿女们，上主也怎样怜爱敬畏自己的人们。
Psalms,103,14,他原知道我们怎样形成，也记得我们不过是灰尘。
Psalms,103,15,世人的岁月与青草无异，又像田野的花，茂盛一时，
Psalms,103,16,只要轻风吹过，他就不复存在，没有人认得出他原有的所在。
Psalms,103,17,但上主的慈爱永远临於敬畏他的人，他的正义永远临於他们的子子孙孙：
Psalms,103,18,就是临於那些遵守他盟约的人，和那些怀念并履行他诫命的人。
Psalms,103,19,上主在天上立定了自己的宝位，天下的万物都属他的王权统治。
Psalms,103,20,上主的众天使，请你们赞美上主，你们是执行他命令的大能臣仆，又是服从上主圣言的听命公侯；
Psalms,103,21,上主的众天使，请赞美上主，你们是奉行他旨意的忠仆，
Psalms,103,22,上主所有的一切受造物，在他的权限所达的各处，请你们大家都赞美上主。我的灵魂，请你赞美上主！
