Sirach,44,1,现在让我们来赞扬那些着名的伟人，和我们历代的祖先：
Sirach,44,2,上主在他们身上，作出许多光耀的事，自太古就对他们，显示了自己的伟大。
Sirach,44,3,他们中，有在自己国内为王的，有因自己的能干而名闻天下的；有因自己的明智而作参议的，有因自己的先知任务而明察一切的；
Sirach,44,4,有因自己的决策和明智，而作当时民众领袖的；有以自己贤明的训言，教导民众的学者；
Sirach,44,5,有因其所长，创作乐曲的，有写作叙事诗的；
Sirach,44,6,有的是富而有权势的人，有的爱好美术，在自己家中，过着安静的生活。
Sirach,44,7,这一切人，在自己的民族中，历代受人尊敬，他们在世时就被人夸赞。
Sirach,44,8,他们中，有的已留名於后世，使人赞颂不已；
Sirach,44,9,有的却没有留下纪念，他们死了，好像他们没有存在过；他们生了，好像没有生过；他们的子孙也同他们一样。
Sirach,44,10,但我所要称扬的人，都是宽大为怀的人，他们的义举，不会被人遗忘；
Sirach,44,11,他们的善行与子孙同存，
Sirach,44,12,他们的后裔，保有这善行的产业；他们的子孙履行盟约，
Sirach,44,13,他们的子女，因了他们，也是如此：子子孙孙，永世常存；他们的光荣，决不会泯灭；
Sirach,44,14,他们的遗体必被人安葬，名誉必留於永世；
Sirach,44,15,民众必称述他们的智慧，集会必传扬他们的美德。
Sirach,44,16,哈诺客悦乐了上主，故此被提升天，成为后世悔改的模範。
Sirach,44,17,诺厄被共认是齐全正义的人，而在义怒时，成了人类的继承人；
Sirach,44,18,当洪水来临时，因了他，为世界保存了馀生；
Sirach,44,19,天主与他立定了一个永久的盟约：一切有肉躯的生物，再不遭受洪水的摧残。
Sirach,44,20,亚巴郎是万民的大父，对於光荣，没有人比得上他。他遵守了至高者的法律，又同他订立了盟约。
Sirach,44,21,他在自己身上坚定了盟约，在受试探时，证明自己是忠诚的，
Sirach,44,22,因此，天主起誓许下：要在他的民族中光荣他；要使万民因他的苗裔而蒙受祝福；要使他的子孙多得像地上的尘土；
Sirach,44,23,要提拔他的后裔，如天上的繁星；要把从这海到那海，从大河直到地极之间的土地，赐给他们当作产业。
Sirach,44,24,至於依撒格，因他父亲亚巴郎的缘故，天主也向他确定了同样的事。
Sirach,44,25,上主将万人的祝福与盟约，寄托在雅各伯头上；
Sirach,44,26,上主藉自己的祝福，承认他为长子；赐给他产业，将他的产业分给十二支派。
Sirach,44,27,上主使雅各伯的后裔中，出现了一位慈善的人，他在众人眼前，甚为得宠；
