Exodus,12,1,上主在埃及国训示梅瑟和亚郎说：
Exodus,12,2,「你们要以本月为你们的正月，为你们算是一年的首月。
Exodus,12,3,你们应训示以色列会众，本月十日，他们每人照家族准备一只羔羊，一家一只。
Exodus,12,4,若是小家庭，吃不了一只，家长应和附近的邻居按照人数共同预备，并照每人的饭量估计当吃的羔羊。
Exodus,12,5,羔羊应是一岁无残疾的公羊，要由绵羊或山羊中挑选。
Exodus,12,6,把这羔羊留到本月十四日，在黄昏的时候，以色列全体会众便将牠宰杀。
Exodus,12,7,各家都应取些血涂在吃羔羊的房屋的两门框和门楣上。
Exodus,12,8,在那一夜要吃肉；肉要用火烤了，同无酵饼及苦菜一起吃。
Exodus,12,9,肉切不可吃生的或水煮的，只许吃火烤的。头、腿和五脏都应吃尽。
Exodus,12,10,一点也不许留到早晨；若是早晨还有剩下的，都要用火烧掉。
Exodus,12,11,你们应这样吃：束着腰，脚上穿着鞋，手里拿着棍杖，急速快吃：这是向上主守的逾越节。
Exodus,12,12,这一夜我要走遍埃及国，将埃及国一切首生，无论是人是牲畜都要杀死，对于埃及的众神，我也要严加惩罚：我是上主。
Exodus,12,13,这血在你们所住的房屋上，当作你们的记号：我打击埃及国的时候，一见这血，就越过你们去，毁灭的灾祸不落在你们身上。
Exodus,12,14,这一天将是你们的纪念日，要当作上主的节日来庆祝；你们要世世代代过这节日，作为永远的法规。
Exodus,12,15,你们应一连七天吃无酵饼。第一天务要从你们家内将酵子除去，因为从第一天直到第七天，凡吃有酵之物的人，都应从以色列中铲除。
Exodus,12,16,第一天和第七天应召开圣会；这两天一切劳工都不可作，只准你们准备每人吃的东西。
Exodus,12,17,你们应守无酵节，因为这一天我领你们的军旅出离了埃及国，所以你们要世世代代守这一天，作为永远的法规。
Exodus,12,18,从正月十四日晚起，到二十一日晚为止，你们应吃无酵饼。
Exodus,12,19,七天内，在你们的家内不准有酵子，因为凡吃了有酵之物的，不论他是外方人或是本地人，都应从以色列会众内铲除。
Exodus,12,20,任何有酵之物，不准你们吃；在你们所居住之处，都应吃无酵饼。」
Exodus,12,21,梅瑟召集了以色列众长老来，向他们说：「你们去为你们的家属准备一只羊，宰杀作逾越节羔羊。
Exodus,12,22,拿一束牛膝草蘸在盆中血里，用盆中的血，涂在门楣和两旁的门框上；你们中谁也不准离开自己的房门，直到早晨。
Exodus,12,23,因为上主要经过，击杀埃及人；他一见门楣和两门框上有血，就越过门口，不容毁灭者进你们的房屋。
Exodus,12,24,你们应遵守这规定，作为你们子孙的永远法规。
Exodus,12,25,日后你们到了上主许给你们的地方，应守这礼。
Exodus,12,26,将来你们的子孙若问你们这礼有什么意思，
Exodus,12,27,你们应回答说：这是献于上主的逾越节祭：当上主击杀埃及人的时候，越过了在埃及的以色列子民的房屋，救了我们各家。」于是百姓都屈膝朝拜。
Exodus,12,28,以色列子民就去奉行了。上主怎样吩咐了梅瑟和亚郎，他们就怎样作了。
Exodus,12,29,那天半夜，上主击杀了埃及所有的长子，从坐宝座的法郎的长子，直到坐监者的长子，以及一切头胎牲畜。
Exodus,12,30,在这一夜，法郎，他所有的臣仆和全埃及人都起来；在埃及发生了大哀号，因为没有一家不死人的。
Exodus,12,31,夜间法郎召梅瑟和亚郎来说：「你们和以色列子民都起身离开我的百姓走罢！照你们所要求的，去崇拜上主罢！
Exodus,12,32,也照你们所要求的，带着你们的羊群牛群去罢！也为我求祝福。」
Exodus,12,33,埃及人催迫这百姓赶快离开此地，因为他们说：「我们快要死尽！」
Exodus,12,34,百姓便把没有发酵的面团和面盆包在外衣内，背在肩上。
Exodus,12,35,以色列子民也照梅瑟所吩咐的作了，向埃及人要求金银之物和衣服。
Exodus,12,36,上主使百姓在埃及人眼中蒙恩，给了他们所要求的；他们这样劫夺了埃及人。
Exodus,12,37,以色列子民从辣默色斯起程向稣苛特进发。步行的男子约六十万，家属不算在内。
Exodus,12,38,同他们一起走的，还有很多外族人，也带着自己的羊群、牛群和大批的牲畜。
Exodus,12,39,他们把从埃及带出来的未发酵的面团烤成无酵饼，因为他们急迫离开埃及，不能耽搁，来不及准备行粮。
Exodus,12,40,以色列子民居留埃及共有四百三十年。
Exodus,12,41,四百三十年届满的那一天，上主的军旅离开了埃及。
Exodus,12,42,这一夜是上主领他们出离埃及所守的一夜，这一夜也是以色列子民世世代代向上主当守的一夜。
Exodus,12,43,上主向梅瑟和亚郎说：「有关逾越节祭餐的法规如下：任何外方人不准参加这祭餐。
Exodus,12,44,凡用钱买来的奴隶，受过割损礼后，方可参加。
Exodus,12,45,旅客和傭工不得参加。
Exodus,12,46,应在同一间房屋内吃尽，不可将肉块带到屋外，也不可将骨头折断。
Exodus,12,47,以色列全会众都应举行此祭餐。
Exodus,12,48,若有同你在一起居住的外方人，愿向上主举行逾越节祭餐，他家所有的男子应受割损礼，然后才准前来举行，如本地人一样；但未受割损礼的人决不许参加。
Exodus,12,49,本地人和住在你们中间的外方人同属一例。」
Exodus,12,50,全以色列子民就都奉行了。上主怎样吩咐了梅瑟和亚郎，他们就怎样作了。
Exodus,12,51,就在这一天，上主将以色列子民一队一队地领出了埃及。
