Hebrews,11,1,信德是所希望之事的担保，是未见之事的确证。
Hebrews,11,2,因这信德，先人们都曾得了褒扬。
Hebrews,11,3,因着信德，我们知道普世是藉着天主的话形成的，看得见的是由看不见的化成的。
Hebrews,11,4,因着信德，亚伯尔向天主奉献了比加音更高贵的祭品；因这信德，亚伯尔被褒扬为义人，因为有天主为他的供品作证；因这信德，他虽死了，却仍发言。
Hebrews,11,5,因着信德，哈诺客被接去了，叫他不见死亡，世人也找不着他了，因为天主已将他接去；原来被接去之前，已有了中悦天主的明证。
Hebrews,11,6,没有信德，是不可能中悦天主的，因为凡接近天主的人，应该信他存在，且信他对寻求他的人是赏报者。
Hebrews,11,7,因着信德，诺厄对尚未见的事得了启示，怀着敬畏制造了方舟，为救自己的家庭；因着信德，他定了世界的罪，且成了由信德得正义的承继者。
Hebrews,11,8,因着信德，亚巴郎一蒙召选，就听命往他将要承受为产业的地方去了：他出走时，还不知道要到那里去。
Hebrews,11,9,因着信德，他旅居在所应许的地域，好像是在外邦，与有同样恩许的承继人依撒格和雅各伯寄居在帐幕内，
Hebrews,11,10,因为他期待着那有坚固基础的城，此城的工程师和建筑者是天主。
Hebrews,11,11,因着信德，连石女撒辣虽然过了适当的年龄，也蒙受了怀孕生子的能力，因为她相信那应许者是忠信的。
Hebrews,11,12,为此由一个人，且是由一个已近於死的人，生了子孙，有如天上的星辰那么多，又如海岸上的沙粒那么不可胜数。
Hebrews,11,13,这些人都怀着信德死了，没有获得所恩许的，只由远处观望，表示欢迎，明认自己在世上只是外方人和旅客。
Hebrews,11,14,的确，那些说这样话的人，表示自己是在寻求一个家乡。
Hebrews,11,15,如果他们是怀念所离开的家乡，他们还有返回的机会；
Hebrews,11,16,其实，他们如今所渴念的，实是一个更美丽的家乡，即天上的家乡。为此，天主自称为他们的天主，不以他们为羞耻，因为他已给他们预备了一座城。
Hebrews,11,17,因着信德，亚巴郎在受试探的时候，献上了依撒格，就是那承受了恩许的人，献上了自己的独生子；
Hebrews,11,18,原来天主曾向他说过：『只有由依撒格所生的，才称为你的后裔。』
Hebrews,11,19,他想天主也有使人从死者中复活的能力，为此他又把依撒格得了回来以作预像。
Hebrews,11,20,因着信德，依撒格也关於未来的事祝福了雅各伯和厄撒乌。
Hebrews,11,21,因着信德，临死的雅各伯祝福了若瑟的每一个儿子，也扶着若瑟的杖头朝拜了天主。
Hebrews,11,22,因着信德，临终的若瑟提及以色列子民出离埃及的事，并对他自己的骨骸有所吩咐。
Hebrews,11,23,因着信德，梅瑟一诞生就被他的父母隐藏了三个月，因为他们见婴孩俊美，便不怕君王的谕令。
Hebrews,11,24,因着信德，梅瑟长大以后，拒绝被称为法郎公主的儿子，
Hebrews,11,25,他宁愿同天主的百姓一起受苦，也不愿有犯罪的暂时享受，
Hebrews,11,26,因为他以默西亚的耻辱比埃及的宝藏更为宝贵，因为他所注目的是天主的赏报。
Hebrews,11,27,因着信德，他不害怕君王的愤怒，而离开了埃及，因为他好像看见了那看不见的一位，而坚定不移。
Hebrews,11,28,因着信德，他举行了逾越节，行了灑血礼，免得那消灭首生者触犯以色列子民的首生者。
Hebrews,11,29,因着信德，他们渡过了红海，如过旱地；埃及人一尝试，就被淹没了。
Hebrews,11,30,因着信德，耶里哥城墙，被绕行七天之后，就倒塌了。
Hebrews,11,31,因着信德，妓女辣哈布平安地接待了侦探，没有同抗命的人一起灭亡。
Hebrews,11,32,此外，我还要说什么呢？我的确没有足够的时间再论述基德红、巴辣克、三松、依弗大、达味和撒慕尔以及众先知的事：
Hebrews,11,33,他们藉着信德征服列国，执行正义，得到恩许，杜住狮子的口，
Hebrews,11,34,熄灭烈火的威力，逃脱利剑，转弱为强，成为战争中的英雄，击溃外国的军队。
Hebrews,11,35,有些女人得了她们的死者复活，有些人受了酷刑拷打，不愿接受释放，为获得更好的复活；
Hebrews,11,36,另有些人遭受了凌辱和鞭打，甚至锁押和监禁，
Hebrews,11,37,被石头砸死，被锯死，被拷问，被利剑杀死，披着绵羊或山羊皮到处流浪，受贫乏，受磨难，受虐待。
Hebrews,11,38,世界原配不上他们，他们遂在旷野、山岭、山洞和地穴中漂流无定。
Hebrews,11,39,这一切人虽然因着信德获得了褒扬，但是没有获得所恩许的，
Hebrews,11,40,因为天主为我们早已预备了一种更好的事，以致若没有我们，他们决得不到成全。
