Wisdom,13,1,凡不认识天主的人，都是真正的愚人，因为，他们未能从看得见的美物，去发现那自有者；注意了工程，却不认识工程师；
Wisdom,13,2,反而认火、风、流动的空气、运转的星辰、洪流的巨涛、天上的光体，为统治世界的神。
Wisdom,13,3,如果有人因这些东西的美丽而着迷，奉之为神；那么，他们就应知道：这些美物的主宰更是美丽，因为，全是美丽的唯一根源所创造的。
Wisdom,13,4,如果有人惊奇这些东西的力量和效能，就应明白：创造这些东西的更有能力；
Wisdom,13,5,因为，从受造物的伟大和美丽，人可以推想到这些东西的创造者。
Wisdom,13,6,不过，这种人的罪尚较轻微，因为，他们寻找天主，也有意找到，却一时误入了迷途；
Wisdom,13,7,这或许是由于他们所见的世物实在美丽，因此在专务研究他的工程时，只追求外表；
Wisdom,13,8,但他们仍然不能推辞无过；
Wisdom,13,9,因为他们既然能知道的如此渊博，甚至能探究宇宙，为什么不能及早发现这些东西的主宰？
Wisdom,13,10,有些人真是可怜！他们竟将希望寄于死东西上，竟称人的手工、金银和艺术的创作、动物的肖像、或古人雕刻的无用石的为神。
Wisdom,13,11,设想：有个木匠，锯来一棵适用的树木，精巧地剥净树皮，熟练地施展技巧，制成一件日常生活的用具；
Wisdom,13,12,以后用工作剩馀的碎木，煮饭充饥；
Wisdom,13,13,后来由那些剩下一无所用的废木中，取出一块弯曲多疤的木头，在閒暇无事时，辛勤地加以雕刻，本着自己熟悉的手艺，按图样将它刻成一个人像，
Wisdom,13,14,或做成一个卑贱的兽像，涂上丹砂，将外皮漆成红色，遮住一切疤痕；
Wisdom,13,15,随后，为它做一个适宜的居所，把它嵌在墙上，用钉子钉住，
Wisdom,13,16,预先加以照顾，免得它掉下来，因为他知道：这件东西是不能自助的，不过只是偶像，需要人来扶助。
Wisdom,13,17,但是，他反不感羞耻地向这无灵之物祷告，祈赐财富、妻室和子嗣；
Wisdom,13,18,向这虚弱的东西，要求健康；向这死物，要求生命；向这无能的东西，要求援助；
Wisdom,13,19,向这有脚不能行的东西，要求旅行；向这有手而毫无动作的东西，要求发财、工作、事业成功的力量。
