Job,9,1,约伯答覆说：
Job,9,2,我确实知道事情是这样，但人怎能同天主讲理？
Job,9,3,人若愿意同天主辩论，千个问题中，谁也回答不出一个。
Job,9,4,虽心中明智，力量强大，但谁能对抗天主，而保平安？
Job,9,5,他可移山，山却不知；他一发怒，山即翻转；
Job,9,6,他振摇大地，使之脱离原处，地柱随之摇撼震动；
Job,9,7,他一下令，太阳即不升起，星辰即封闭不动；
Job,9,8,惟有他展开天空，步行海波之上；
Job,9,9,他创造了北斗和参宿，昴星及南极星辰；
Job,9,10,他所作的大事，不可胜数。
Job,9,11,他由我身旁经过，我却没有看见；他走过去，我仍没有发觉。
Job,9,12,他若抢夺，谁能阻挡？谁能问他说：「你作什么？」
Job,9,13,天主一愤怒，决不收回。为老虎作伥的，必屈伏在他以下。
Job,9,14,如此我怎敢回答，我怎敢措辞与他抗辩？
Job,9,15,纵然有理，也不敢回答，唯有哀求我的判官开恩。
Job,9,16,我向他呼求，纵然他答应我，我仍不相信他会听我的呼声。
Job,9,17,他为了一根头发而折磨我，无故增加我的创伤；
Job,9,18,致使我不能喘一口气，使我饱尝苦辛。
Job,9,19,论力量，他强而有力；论审判，谁能将他传来？
Job,9,20,我虽自以为正义，他的口却判定我有罪；我虽自觉无辜，他却证明我有偏差。
Job,9,21,我是无辜的，我已不顾及我的生命，我已厌恶生活下去。
Job,9,22,因此我说：都是一样。善人恶人，他一概灭绝。
Job,9,23,若天灾突然降下使人猝死，他便嘲笑无罪者的绝望。
Job,9,24,大地落在恶人的手里，蒙蔽判官脸面的，不是他是谁呢？
Job,9,25,我的日月过去比跑信的还快；疾走而过，无福乐可享。
Job,9,26,急急驶过，似芦苇船，如骤降攫食的鹰。
Job,9,27,我若决意忘掉我的哀怨，改变愁容，表示愉快；
Job,9,28,但一想到我的痛苦，我就恐怖。我知道你决不以我为无辜。
Job,9,29,我若是有罪，又何苦白费心血？
Job,9,30,我即便用雪洗我身，用咸水洗我手，
Job,9,31,你却把我浸在泥坑内，甚至我的衣服都憎恶我。
Job,9,32,因为他不像我是个人，使我能答覆他，或让我们同去听审。
Job,9,33,在我们中间没有仲裁，可按手在我们两造之间。
Job,9,34,但愿他的棍杖远离我，他的威严不要恐吓我，
Job,9,35,我好能讲话而不害怕；但是如今我并非如此。
