Genesis,8,1,天主想起了诺厄和同他在方舟内的一切野兽和牲畜，遂使风吹过大地，水渐渐退落；
Genesis,8,2,深渊的泉源和天上的水闸已关闭，雨也由天上停止降落，
Genesis,8,3,于是水逐渐由地上退去；过了一百五十天，水就低落了。
Genesis,8,4,七月十七日，方舟停在阿辣辣特山上。
Genesis,8,5,洪水继续减退，直到十月；十月一日，许多山顶都露出来。
Genesis,8,6,过了四十天，诺厄开了在方舟上做的窗户，
Genesis,8,7,放了一只乌鸦；乌鸦飞去又飞回，直到地上的水都乾了。
Genesis,8,8,诺厄等待了七天，又放出了一只鸽子，看看水是否已由地面退尽。
Genesis,8,9,但是，因为全地面上还有水，鸽子找不着落脚的地方，遂飞回方舟；诺厄伸手将牠接入方舟内。
Genesis,8,10,再等了七天，他由方舟中又放出一只鸽子，
Genesis,8,11,傍晚时，那只鸽子飞回他那里，看，嘴里衔着一根绿的橄榄树枝；诺厄于是知道，水已由地上退去。
Genesis,8,12,诺厄又等了七天再放出一只鸽子；这只鸽子没有回来。
Genesis,8,13,诺厄六百零一岁，正月初一，地上的水都乾了，诺厄就撤开方舟的顶观望，看见地面已乾。
Genesis,8,14,二月二十七日，大地全乾了。
Genesis,8,15,天主于是吩咐诺厄说：
Genesis,8,16,「你和你的妻子、儿子及儿媳，同你由方舟出来；
Genesis,8,17,所有同你在方舟内的有血肉的生物：飞禽、牲畜和各种地上的爬虫，你都带出来，叫他们在地上滋生，在地上生育繁殖。」
Genesis,8,18,诺厄遂同他的儿子、妻子及儿媳出来；
Genesis,8,19,所有的爬虫、飞禽和地上所有的动物，各依其类出了方舟。
Genesis,8,20,诺厄给上主筑了一座祭坛，拿各种洁净的牲畜和洁净的飞禽，献在祭坛上，作为全燔祭。
Genesis,8,21,上主闻到了馨香，心里说：「我再不为人的缘故咒骂大地，因为人心的思念从小就邪恶；我也再不照我所作的打击一切生物了，
Genesis,8,22,只愿大地存在之日，稼穑寒暑，冬夏昼夜，循环不息。」
