Acts,22,1,「诸位仁人弟兄，诸位父老！请听我现在对你们的分辩。」
Acts,22,2,他们听见保禄用希伯来话向他们致辞，就更为安静了。保禄说：
Acts,22,3,「我原是犹太人，生于基里基雅的塔尔索，却在这城里长大，在加玛里耳足前，对祖传的法律，曾受过精确的教育；对天主我也是热忱的，就如你们大家今天一样。
Acts,22,4,我曾迫害过这道，直到死地；不论男女，逮捕困绑送入狱中；
Acts,22,5,就是大司祭和整个长老团，都可给我作证；我从他们那里领了给弟兄们的文书，往大马士革去，有意把那里的这样的人加以逮捕，带到耶路撒冷来处罚。
Acts,22,6,当我前行临近大马士革时，约在中午，忽然天上有一道大光，环射到我身上，
Acts,22,7,我便跌在地上，听见有声音向我说：扫禄，扫禄！你为甚么迫害我？
Acts,22,8,我回答说：主，你是谁？他向我说：我就是你所迫害的那个纳匝肋人耶稣。
Acts,22,9,同我在一起的人，只看见那光，却听不见那对我说话的声音。
Acts,22,10,我说：主，我当作甚么？主向我说：你起来，往大马士革去，在那里有人要告诉你，给你派定当作的一切事。
Acts,22,11,由于那光的炫耀，我看不见了，就由我的同伴用手领着，进了大马士革。
Acts,22,12,有个人名叫阿纳尼雅，是虔诚守法的人，所有住在那里的犹太人都称誉他。
Acts,22,13,他来见我，站在旁边向我说：扫禄兄弟，你看见罢！我当时向他一望，就看见了他。
Acts,22,14,他说：我们祖先的天主，预简了你，叫你认识他的意愿，看见那位义者，并由他口中听到声音，
Acts,22,15,因为你要向众人，对你所见所闻的事，为他作证人。
Acts,22,16,现在你还迟延甚么？起来领洗，呼求他的名，洗除你的罪恶罢！
Acts,22,17,我回到耶路撒冷，在殿里祈祷时，就神魂超拔，
Acts,22,18,看见主向我说：赶紧，快快离开耶路撒冷，因为这里的人，将不接受你为我作的证。
Acts,22,19,我就说：主！这是因为他们知道：我经常把信你的人下在监里，并在各会堂里鞭打他们；
Acts,22,20,当你的证人斯德望的血倾流时，我本人还站在旁边予以赞同，并且看守杀他的人们的衣服！
Acts,22,21,他向我说：你去！因为我要打发你到远方外邦人那里去。」
Acts,22,22,他们听他说到这句话，便扬声说：「从地上除掉这样的人，他不该活着！」
Acts,22,23,他们遂喧哗呐喊，扔下衣服，并向空中扬土。
Acts,22,24,千夫长只得下令将保禄带进营里，说是要用鞭子拷问他，以便知道他们为甚么缘故这样喊叫反对他。
Acts,22,25,当士兵用皮条将保禄绑好时，保禄向旁边站着的百夫长说：「一个罗马人，又没有被定罪，难道你们就可以鞭打他么？」
Acts,22,26,百夫长听了，就来到千夫长前报告说：「你可怎么办？这个人是罗马人！」
Acts,22,27,千夫长就前来问保禄说：「告诉我，你是罗马人吗？」保禄说：「是。」
Acts,22,28,千夫长回答说：「我用一大笔钱才购得这个公民权。」保禄说：「我却生来就是。」
Acts,22,29,于是那些要拷问保禄的人，便立即离开他走了。千夫长一知道他是罗马人，又因为曾困绑了他，就害怕起来。
Acts,22,30,第二天，千夫长愿意知道，保禄为甚么被犹太人控告的实情，就解开他，并命令司祭长及全体公议会集合；随后将保禄带下来，叫他站在他们面前。
