1_Maccabees,8,1,犹大听到罗马人的名声，听说他们势力强大，凡倾向他们的，都加以优待，无论谁来接近他们，就与他们友善；罗马人因之势力渐渐强大。
1_Maccabees,8,2,有人对他谈及罗马人在高卢作战和所有英勇的事，怎样征服高卢人，使他们进贡；
1_Maccabees,8,3,又在西班牙地方所行的一切，怎样占领那里的银矿金矿；
1_Maccabees,8,4,怎样用计谋和毅力，占领那离他们很远全地；
1_Maccabees,8,5,又怎样打败由地极来攻打他们的国王，怎样使他们遭受重创，又怎样使其馀的国王，年年来进贡；又怎样战败斐理伯和基廷人的国王培尔叟，怎样征服那些起来反抗他们的人。
1_Maccabees,8,6,亚细亚王大安提约古，虽然带有一百二十只象、马队、战车，以及庞大的军队，来同他们交战，也被他们打败，
1_Maccabees,8,7,甚至还被活捉了去，给他和将来继位的加了重税，还要交出人质，割让土地：
1_Maccabees,8,8,就是将印度、玛待、里狄雅及数处最好的地方割让给欧默乃王。
1_Maccabees,8,9,又给犹大谈及希腊人怎样企图歼灭他们，
1_Maccabees,8,10,罗马人一知道这事，就派一员大将去攻打；双方交锋，希腊人死亡甚众，罗马人就俘掳了他们的妻子儿女，抢掠了他们的财物，占领了他们的土地，毁坏了他们的堡垒，使他们成为奴隶，直至今日。
1_Maccabees,8,11,其馀各国和海岛，凡是反抗过他们的，都被消灭，成为他们的奴隶。不过，他们对于自己的盟国和附庸国，却保持友谊；
1_Maccabees,8,12,他们征服了远近各国，凡听见他们名声的，没有不畏惧的。
1_Maccabees,8,13,他们愿意辅佐谁为王，谁就可以为王；愿意废弃谁，谁就被废弃。他们的势力实在强盛。
1_Maccabees,8,14,虽然如此，但是他们中，没有一个戴冠冕，穿紫袍，因而自高自大的。
1_Maccabees,8,15,他们设立了一个议院，天天有三百二十人，常在为人民议事，为人民谋福利。
1_Maccabees,8,16,每年委托一人，作自己的首领管辖全国，众人都服从他；他们中没有嫉妒，也没有竞争。
1_Maccabees,8,17,犹大就选了阿科斯的孙子，若望的儿子欧颇肋摩和厄肋阿匝尔的儿子雅松，派遣他们到罗马去，与罗马人缔结友好盟约，
1_Maccabees,8,18,希望罗马人看出希腊国要使以色列作奴隶，因而协助他们摆脱希腊国的压迫。
1_Maccabees,8,19,于是他们起程，行了很遥远的路，才到达罗马。走进议院，就进言说：
1_Maccabees,8,20,「犹大玛加伯同他的兄弟和犹太民众，打发我们到你们这里来，为同你们建立同盟，缔结和约，将我们列于你们的联盟和友邦之中。」
1_Maccabees,8,21,这种请求，大受议员的欢迎。
1_Maccabees,8,22,他们便将约文刻在铜版上，送到耶路撒冷，叫犹太人保存，作为和平联盟的记念。其文如下：
1_Maccabees,8,23,「愿罗马人及犹太民族，在海陆上永远幸福，愿他们永无刀兵与敌对之事！
1_Maccabees,8,24,若罗马或其领土上的同盟国先遇到战事，
1_Maccabees,8,25,犹太国应在可能环境内，尽心帮助同盟国作战；
1_Maccabees,8,26,应按罗马人所决定的，不得给予或供应敌人食粮、武器、银钱和船只，且应尽自己的责任，毫无所求。
1_Maccabees,8,27,同样，若犹太国先遇到战争，罗马人也应该在可能环境内，尽心帮助同盟国作战。
1_Maccabees,8,28,应按罗马人所决定的，不得给予或供应敌军食粮、武器、银钱和船只，且应尽自己的责任，不可诡诈。
1_Maccabees,8,29,根据这些话，罗马人同犹太民族签定了盟约。
1_Maccabees,8,30,假使日后，双方愿意有何增删，经双方同意后，所有增删皆为有效。
1_Maccabees,8,31,关于德默特琉王对以色列人所行的恶事，我们已经向他写信说：你为什么压迫我们的友邦和同盟犹太人呢？
1_Maccabees,8,32,若他们再控告你，我们必要为他们主持公道，而与你海陆交战。」
