Psalms,132,1,登圣殿歌。上主，求你以慈爱怀念达味，和他所有的一切焦思劳瘁：
Psalms,132,2,因为他曾向主立过誓言，向雅各伯的全能者许过愿：
Psalms,132,3,我决不进入我家中的帐幔，也决不登上我躺卧的床沿，
Psalms,132,4,不容许我的眼睛睡眠，也不让我的眼睑安闲，
Psalms,132,5,直到我给上主寻找到一个处所，给雅各伯的全能者将居地觅妥。
Psalms,132,6,看，我们听说约柜在厄弗辣大，我们在雅阿尔平原找到了它。
Psalms,132,7,请大家一同进他的居所，并在他的脚凳下崇拜说：
Psalms,132,8,上主，请你和你威严的约柜，起来驾临到你安息的住宅，
Psalms,132,9,愿你的司祭身披正义，愿你的信徒踊跃欢喜。
Psalms,132,10,为了你仆人达味的情面，不要将你的受傅者轻看！
Psalms,132,11,上主既然向达味起了誓，真理的约言决不再收回：「我要使你的亲生儿子，荣登上你自己的王位；
Psalms,132,12,若你的子孙遵守我的誓言，也遵守我教训他们的法典，连他们的子孙代代世世，也必定要坐上你的王位。」
Psalms,132,13,的确上主特别选择了熙雍，希望熙雍作为自己的王宫：
Psalms,132,14,「这就是我的永远安息之处，我希望的是常在这里居住。
Psalms,132,15,我要祝福这里食粮充裕，穷人们都吃得饱饫无忧，
Psalms,132,16,使这里的司祭得蒙救助，使这里的信徒踊跃欢愉。
Psalms,132,17,在这里我要使达味头角高耸，我要给我的受傅者备妥明灯，
Psalms,132,18,我要使他的敌人个个耻辱备尝，我要使他的王冠在他的头上发光。」
